date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1057344855.566787,1072578312.6334182,68951405.566787,0.06521184191114807,22,15233457.066631185,0,123769.66671955088,121876.59411165501,245646.26083120587,86855906.46986026,0.08269622864893003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1057355788.8618929,1072589245.9285241,66533388.8618929,0.06292431512907071,22,15233457.066631185,0,125874.08778518828,129254.70791008415,255128.79569527245,88332693.18258825,0.08354198984137275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1057312739.5649209,1072546196.6315521,61852539.56492087,0.05849975816083791,22,15233457.066631185,0,121155.91907944533,120874.31780929117,242030.2368887365,85021697.59961075,0.08040973388070786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1051744439.5649209,1066977896.6315521,61852539.56492087,0.0588094761789353,22,15233457.066631185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1054713367.4285043,1069946824.4951355,57981777.42850439,0.05497396659517999,22,15233457.066631185,0,123601.37261516377,124672.97633476206,248274.34894992583,86737805.34397458,0.08247041969611528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1055422040.5820571,1070655497.6486883,56184610.58205708,0.05323425930263092,22,15233457.066631185,0,127004.64268203708,131380.92564285538,258385.56832489246,89126065.04002601,0.08450264099460897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1064097250.5820571,1079330707.6486883,56184610.58205708,0.052800259141092896,22,15233457.066631185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1067254631.6080918,1082488088.674723,54790561.608091824,0.05133785320335021,22,15233457.066631185,0,127069.30135105792,132054.77196593065,259124.07331698856,89171439.54460204,0.0838000845278245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1061287524.6134584,1076520981.6800895,53180624.61345834,0.05010953523912171,22,15233457.066631185,0,126655.46296813883,131293.55800597288,257949.0209741117,88881026.64430796,0.08328005708477083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1062903282.0376022,1080286136.7253795,47824392.03760219,0.0449941145594377,22,17382854.687777355,0,123018.94656307352,121826.5473381977,244845.49390127123,86329085.30742002,0.0813437294844889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1058401804.2364345,1076877058.2184048,47873014.23643441,0.045231417827156443,22,18475253.981970266,0,124843.04614214497,131871.73825605083,256714.7843981958,87609155.18747014,0.08242439050477106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1056247860.2187814,1074723114.2007515,46525460.21878135,0.04404786222160441,22,18475253.981970266,0,124764.81677152449,129691.73988379235,254456.55665531685,87554257.38352597,0.08272308024521033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1080734010.2187815,1099209264.2007518,46525460.21878135,0.04304987145668048,22,18475253.981970266,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1099029003.7008193,1099029003.7008193,50927491.24284878,0.046338623522543906,22,0.0,0,129727.72563784992,143568.4915332788,273296.2171711287,91037000.44761398,0.08423626867186741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19624112.457970265
