date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,2404.TW,2404.TW,1258000,37.071348774869996,46635756.758786455,66455.9533812707,0.0,0.0,0.11287261983900489,11145307.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-628000,60.58642372152987,38048274.097120754,54218.790588397074,114144.82229136226,0.0,0.1199446115647233,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,294000,149.02818537088925,43814286.49904144,62435.35826113405,0.0,0.0,0.14647444967456766,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,1172000,38.43749134734126,45048739.85908395,64194.45429919463,0.0,0.0,0.3605659038790369,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,551000,83.90267713123156,46230375.09930859,65878.28451651474,0.0,0.0,0.01912082913467456,28816742.0
2010-07-16,2010-07-15,2395.TW,2395.TW,-624000,69.0463183280364,43084902.636694714,61395.98625728997,129254.70791008415,0.0,0.8038781969939593,776237.0
2010-07-16,2010-07-15,2207.TW,2207.TW,556000,81.38091824800996,45247790.54589354,64478.1015278983,0.0,0.0,4.19511827064549,132535.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-294000,137.04571180191743,40291439.26976372,57415.30095941331,120874.31780929117,0.0,0.12033083612740988,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,430000,104.0238565810396,44730258.32984702,63740.61812003201,0.0,0.0,0.18375212436685642,2340109.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2171000,19.142173550554592,41557658.77825402,59219.66375901198,124672.97633476206,0.0,0.04118633256500872,52711661.0
2010-07-21,2010-07-20,3037.TW,3037.TW,827000,54.63137432372498,45180146.56572056,64381.708856151796,0.0,0.0,0.04819816380731691,17158330.0
2010-07-22,2010-07-21,2207.TW,2207.TW,-556000,78.76554295135215,43793641.88095179,62405.93968035631,131380.92564285538,0.0,1.3681439011786707,406390.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1316000,34.4471300600868,45332423.159074225,64598.70300168077,0.0,0.0,0.11108894772176067,11846363.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,6121.TWO,6121.TWO,256000,176.37961805712953,45153182.22262516,64343.284667240856,0.0,0.0,0.11052037395604657,2316315.0
2010-07-27,2010-07-26,2883.TW,2883.TW,-4760000,9.19422675111855,43764519.335324295,62364.44005283712,131293.55800597288,0.0,0.32544605253082165,14626080.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1219000,37.011080647238444,45116507.30898366,64291.02291530172,0.0,0.0,0.14297533669577547,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,679000,67.33466302604926,45720236.19468745,65151.33657742962,0.0,0.0,0.1469899637677316,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2884000,15.135890812108137,43651909.10211987,62203.97047052082,0.0,0.0,0.0963039936404636,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,1101.TW,1101.TW,1480000,29.94843069071746,44323677.42226184,63161.24032672313,0.0,0.0,0.036242708603725166,40835800.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-2017000,23.72640745881322,47856163.84442627,68195.03347830744,143568.4915332788,0.0,0.12359863839278876,16318950.0
2010-08-03,2010-08-02,1605.TW,1605.TW,2873000,15.029876993800109,43180836.60318771,61532.69215954249,0.0,0.0,0.09449238954742487,30404565.0
