signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000836658.5818884,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020580281331006737,0.0
2025-02-03,2412.TW,17000,1000836658.5818884,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.00219441402467404,0.0
2025-02-03,2454.TW,1000,1000836658.5818884,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002248119091868681,0.0
2025-02-03,3264.TWO,32000,1000836658.5818884,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.002191916114571964,0.0
2025-02-03,3491.TWO,5000,1000836658.5818884,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0023904999676870307,0.0
2025-02-03,4979.TWO,9000,1000836658.5818884,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.002202157545990477,0.0
2025-02-03,6290.TWO,27000,1000836658.5818884,79.5,BUY_CASH_CAP_CORRECTION,27000.0,0.0021844223842657348,0.0
2025-02-03,8069.TWO,7000,1000836658.5818884,288.0,BUY_CASH_CAP_CORRECTION,7000.0,0.002158194328193934,0.0
2025-02-03,8932.TWO,22000,1000836658.5818884,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.002203156710031307,0.0
2025-02-04,3163.TWO,-264000,990668327.1805894,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990668327.1805894,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,23000,1006026357.3339254,412.5,BUY_CASH_CAP_CORRECTION,28000.0,0.011685827030571333,0.0
2025-02-05,2412.TW,75000,1006026357.3339254,126.0,BUY_CASH_CAP_CORRECTION,92000.0,0.011585183544183636,0.0
2025-02-05,2454.TW,6000,1006026357.3339254,1525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.011368986425276735,0.0
2025-02-05,3264.TWO,133000,1006026357.3339254,70.69999694824219,BUY_CASH_CAP_CORRECTION,165000.0,0.011630758388818512,0.0
2025-02-05,3491.TWO,22000,1006026357.3339254,433.0,BUY_CASH_CAP_CORRECTION,27000.0,0.011836171004064063,0.0
2025-02-05,4979.TWO,43000,1006026357.3339254,221.5,BUY_CASH_CAP_CORRECTION,52000.0,0.011559090788453494,0.0
2025-02-05,6290.TWO,114000,1006026357.3339254,82.7,BUY_CASH_CAP_CORRECTION,141000.0,0.011631951702549475,0.0
2025-02-05,8069.TWO,33000,1006026357.3339254,286.5,BUY_CASH_CAP_CORRECTION,40000.0,0.011533743540029926,0.0
2025-02-05,8932.TWO,94000,1006026357.3339254,101.0,BUY_CASH_CAP_CORRECTION,116000.0,0.011696015630427865,0.0
2025-02-06,3231.TW,-407000,1014950399.2472272,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1014950399.2472272,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,23000,1023151222.7819148,411.5,BUY_CASH_CAP_CORRECTION,51000.0,0.020712725087088265,0.0
2025-02-07,2412.TW,76000,1023151222.7819148,126.0,BUY_CASH_CAP_CORRECTION,168000.0,0.020750598276444026,0.0
2025-02-07,2454.TW,6000,1023151222.7819148,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020121658989981226,0.0
2025-02-07,3264.TWO,111000,1023151222.7819148,76.80000305175781,BUY_CASH_CAP_CORRECTION,276000.0,0.020754704066201685,0.0
2025-02-07,3491.TWO,25000,1023151222.7819148,401.5,BUY_CASH_CAP_CORRECTION,52000.0,0.02060179329374945,0.0
2025-02-07,4979.TWO,32000,1023151222.7819148,250.5,BUY_CASH_CAP_CORRECTION,84000.0,0.02068829077137487,0.0
2025-02-07,6290.TWO,113000,1023151222.7819148,83.5,BUY_CASH_CAP_CORRECTION,254000.0,0.02076990138585761,0.0
2025-02-07,8069.TWO,33000,1023151222.7819148,290.0,BUY_CASH_CAP_CORRECTION,73000.0,0.020832697577241037,0.0
2025-02-07,8932.TWO,89000,1023151222.7819148,103.5,BUY_CASH_CAP_CORRECTION,205000.0,0.02078798277948552,0.0
2025-02-10,2308.TW,-102000,1020294412.6158764,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1020294412.6158764,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,16000,1021468439.007443,409.0,BUY_CASH_CAP_CORRECTION,67000.0,0.027027266771772314,0.0
2025-02-11,2412.TW,51000,1021468439.007443,125.5,BUY_CASH_CAP_CORRECTION,219000.0,0.026968283059991122,0.0
2025-02-11,2454.TW,5000,1021468439.007443,1510.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027347883628342284,0.0
2025-02-11,3264.TWO,80000,1021468439.007443,77.0,BUY_CASH_CAP_CORRECTION,356000.0,0.02687356647717236,0.0
2025-02-11,3491.TWO,14000,1021468439.007443,411.5,BUY_CASH_CAP_CORRECTION,66000.0,0.026789618704803276,0.0
2025-02-11,4979.TWO,27000,1021468439.007443,247.0,BUY_CASH_CAP_CORRECTION,111000.0,0.026961674926306092,0.0
2025-02-11,4991.TWO,187000,1021468439.007443,146.5,BUY_CASH_CAP_CORRECTION,187000.0,0.026891432912691145,0.0
2025-02-11,6290.TWO,58000,1021468439.007443,88.1,BUY_CASH_CAP_CORRECTION,312000.0,0.02695261933570068,0.0
2025-02-11,8932.TWO,53000,1021468439.007443,106.5,BUY_CASH_CAP_CORRECTION,258000.0,0.02695164035293253,0.0
2025-02-12,2404.TW,-87000,1016512001.9727081,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-73000,1016512001.9727081,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1013588264.8769472,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.02224275949242273,0.0
2025-02-13,3661.TW,5000,1013588264.8769472,3665.0,BUY_WITH_SETTLED_CASH,5000.0,0.019887266554380622,0.0
2025-02-13,6446.TW,28000,1013588264.8769472,758.9999849165631,BUY_WITH_SETTLED_CASH,28000.0,0.02134150553997207,0.0
2025-02-14,3491.TWO,-66000,1000213133.0437746,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000213133.0437746,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,3000,1005692620.0014625,1755.0,BUY_CASH_CAP_CORRECTION,16000.0,0.028793589039122002,0.0
2025-02-17,2395.TW,5000,1005692620.0014625,401.5,BUY_CASH_CAP_CORRECTION,72000.0,0.02894398290399871,0.0
2025-02-17,2412.TW,13000,1005692620.0014625,126.0,BUY_CASH_CAP_CORRECTION,232000.0,0.029129178654962586,0.0
2025-02-17,3264.TWO,27000,1005692620.0014625,76.19999694824219,BUY_CASH_CAP_CORRECTION,383000.0,0.029057286737978034,0.0
2025-02-17,3661.TW,3000,1005692620.0014625,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030342272970001135,0.0
2025-02-17,4991.TWO,26000,1005692620.0014625,137.0,BUY_CASH_CAP_CORRECTION,213000.0,0.029083936203049263,0.0
2025-02-17,5289.TWO,108000,1005692620.0014625,269.5,BUY_CASH_CAP_CORRECTION,108000.0,0.02907523573152747,0.0
2025-02-17,6290.TWO,28000,1005692620.0014625,85.9,BUY_CASH_CAP_CORRECTION,340000.0,0.02908338931626789,0.0
2025-02-17,6446.TW,9000,1005692620.0014625,771.000055654737,BUY_CASH_CAP_CORRECTION,37000.0,0.028748845832249015,0.0
2025-02-17,8932.TWO,34000,1005692620.0014625,99.9,BUY_CASH_CAP_CORRECTION,292000.0,0.029055348939477657,0.0
2025-02-18,3008.TW,-16000,1008479477.8857491,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1008479477.8857491,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,1000,1006900988.255418,1870.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03250071296155957,0.0
2025-02-19,2412.TW,21000,1006900988.255418,126.5,BUY_CASH_CAP_CORRECTION,253000.0,0.031847967549978665,0.0
2025-02-19,2454.TW,2000,1006900988.255418,1540.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03135362897468099,0.0
2025-02-19,3264.TWO,35000,1006900988.255418,76.5999984741211,BUY_CASH_CAP_CORRECTION,418000.0,0.03183738990758428,0.0
2025-02-19,3661.TW,1000,1006900988.255418,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03188992798153331,0.0
2025-02-19,4991.TWO,10000,1006900988.255418,143.5,BUY_CASH_CAP_CORRECTION,223000.0,0.0318524367083691,0.0
2025-02-19,5289.TWO,10000,1006900988.255418,271.0,BUY_CASH_CAP_CORRECTION,118000.0,0.03189340399361476,0.0
2025-02-19,6290.TWO,39000,1006900988.255418,84.6,BUY_CASH_CAP_CORRECTION,379000.0,0.031885657452404674,0.0
2025-02-19,6515.TW,23000,1006900988.255418,1385.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03232442949171459,0.0
2025-02-19,8210.TW,109000,1006900988.255418,292.5,BUY_CASH_CAP_CORRECTION,109000.0,0.03180923484392822,0.0
2025-02-19,8932.TWO,24000,1006900988.255418,101.5,BUY_CASH_CAP_CORRECTION,316000.0,0.031904576889590856,0.0
2025-02-20,3264.TWO,-418000,998623248.1800598,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-111000,998623248.1800598,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-37000,998623248.1800598,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,629000,1006337603.2194651,28.8,BUY_WITH_SETTLED_CASH,629000.0,0.01801542538209838,0.0
2025-02-21,2002.TW,787000,1006337603.2194651,23.0,BUY_WITH_SETTLED_CASH,787000.0,0.017998433072613677,0.0
2025-02-21,3231.TW,154000,1006337603.2194651,117.5,BUY_WITH_SETTLED_CASH,154000.0,0.018039423292861866,0.0
2025-02-21,6415.TW,38000,1006337603.2194651,471.5,BUY_WITH_SETTLED_CASH,38000.0,0.018038429590552817,0.0
2025-02-24,2330.TW,-39000,1005534463.6488476,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3661.TW,-9000,1005534463.6488476,3445.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,411000,999073142.1203246,34.95000076293945,BUY_WITH_SETTLED_CASH,411000.0,0.014395267681229968,0.0
2025-02-25,2344.TW,752000,999073142.1203246,19.1,BUY_WITH_SETTLED_CASH,752000.0,0.014386083855178844,0.0
2025-02-25,2615.TW,167000,999073142.1203246,85.80000305175781,BUY_WITH_SETTLED_CASH,167000.0,0.01438483320717532,0.0
2025-02-25,3260.TWO,164000,999073142.1203246,87.6,BUY_WITH_SETTLED_CASH,164000.0,0.014423568598208288,0.0
2025-02-25,6239.TW,108000,999073142.1203246,132.0,BUY_WITH_SETTLED_CASH,108000.0,0.014335286773503429,0.0
2025-02-26,4991.TWO,-223000,1015426554.1344564,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-379000,1015426554.1344564,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,167000,1000032568.9566753,35.099998474121094,BUY_CASH_CAP_CORRECTION,578000.0,0.020304687814781307,0.0
2025-02-27,1605.TW,100000,1000032568.9566753,27.85,BUY_CASH_CAP_CORRECTION,729000.0,0.020315913331898874,0.0
2025-02-27,2002.TW,47000,1000032568.9566753,24.350000381469727,BUY_CASH_CAP_CORRECTION,834000.0,0.020319413536237358,0.0
2025-02-27,2344.TW,334000,1000032568.9566753,18.7,BUY_CASH_CAP_CORRECTION,1086000.0,0.020316888300145174,0.0
2025-02-27,2408.TW,525000,1000032568.9566753,38.65,BUY_CASH_CAP_CORRECTION,525000.0,0.02030991352730625,0.0
2025-02-27,2615.TW,74000,1000032568.9566753,84.0,BUY_CASH_CAP_CORRECTION,241000.0,0.020285339327662293,0.0
2025-02-27,3231.TW,27000,1000032568.9566753,112.0,BUY_CASH_CAP_CORRECTION,181000.0,0.020327337959810662,0.0
2025-02-27,3260.TWO,73000,1000032568.9566753,85.7,BUY_CASH_CAP_CORRECTION,237000.0,0.02035308712118734,0.0
2025-02-27,6239.TW,50000,1000032568.9566753,128.0,BUY_CASH_CAP_CORRECTION,158000.0,0.020287339262526502,0.0
2025-02-27,6415.TW,6000,1000032568.9566753,452.5,BUY_CASH_CAP_CORRECTION,44000.0,0.020135594204704715,0.0
2025-03-03,1605.TW,-729000,994157784.1266872,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2454.TW,-20000,994157784.1266872,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-181000,994157784.1266872,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,34000,995386578.1853156,34.599998474121094,BUY_CASH_CAP_CORRECTION,612000.0,0.02129072214740439,0.0
2025-03-04,2002.TW,64000,995386578.1853156,23.600000381469727,BUY_CASH_CAP_CORRECTION,898000.0,0.021302879511805907,0.0
2025-03-04,2344.TW,57000,995386578.1853156,18.55,BUY_CASH_CAP_CORRECTION,1143000.0,0.021310238117406965,0.0
2025-03-04,2408.TW,31000,995386578.1853156,38.1,BUY_CASH_CAP_CORRECTION,556000.0,0.021300920129598742,0.0
2025-03-04,2615.TW,9000,995386578.1853156,84.5999984741211,BUY_CASH_CAP_CORRECTION,250000.0,0.02129052177537185,0.0
2025-03-04,2812.TW,1042000,995386578.1853156,20.34999788254457,BUY_CASH_CAP_CORRECTION,1042000.0,0.02131319957240075,0.0
2025-03-04,3044.TW,100000,995386578.1853156,210.0,BUY_CASH_CAP_CORRECTION,100000.0,0.021202817540976315,0.0
2025-03-04,3260.TWO,12000,995386578.1853156,84.9,BUY_CASH_CAP_CORRECTION,249000.0,0.021280726970035906,0.0
2025-03-04,3324.TWO,32000,995386578.1853156,660.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0215494165483981,0.0
2025-03-04,6415.TW,4000,995386578.1853156,439.0,BUY_CASH_CAP_CORRECTION,48000.0,0.021390181931944904,0.0
2025-03-05,2395.TW,-72000,996246785.3746879,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-158000,996246785.3746879,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-109000,996246785.3746879,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,3045.TW,171000,999852821.8156737,116.5,BUY_WITH_SETTLED_CASH,171000.0,0.019982691016181716,0.0
2025-03-06,3293.TWO,20000,999852821.8156737,993.0,BUY_WITH_SETTLED_CASH,20000.0,0.0203594964737248,0.0
2025-03-06,4904.TW,217000,999852821.8156737,91.6999969482422,BUY_WITH_SETTLED_CASH,217000.0,0.019947685200331976,0.0
2025-03-06,6488.TWO,48000,999852821.8156737,410.0,BUY_WITH_SETTLED_CASH,48000.0,0.019887927068996027,0.0
2025-03-07,2344.TW,-1143000,992803100.0602468,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3293.TWO,-20000,992803100.0602468,928.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3324.TWO,-32000,992803100.0602468,660.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-48000,992803100.0602468,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,63000,988367056.7345247,224.5,BUY_WITH_SETTLED_CASH,63000.0,0.014423538201586471,0.0
2025-03-10,2609.TW,192000,988367056.7345247,74.0,BUY_WITH_SETTLED_CASH,192000.0,0.014412661675576472,0.0
2025-03-10,2618.TW,314000,988367056.7345247,45.25,BUY_WITH_SETTLED_CASH,314000.0,0.014398623368749612,0.0
2025-03-10,2883.TW,762000,988367056.7345247,18.649998676741408,BUY_WITH_SETTLED_CASH,762000.0,0.014387998764344673,0.0
2025-03-10,3211.TWO,74000,988367056.7345247,190.5,BUY_WITH_SETTLED_CASH,74000.0,0.014359290815387867,0.0
2025-03-10,3324.TWO,21000,988367056.7345247,669.0,BUY_WITH_SETTLED_CASH,21000.0,0.014552791801379724,0.0
