signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,3374.TWO,2168000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,2168000.0,0.095414,0.0
2015-06-30,3529.TWO,1000,1000000000.0,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00062475,0.0
2015-06-30,6147.TWO,1431000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1431000.0,0.09548105,0.0
2015-06-30,6223.TWO,1000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011985,0.0
2015-06-30,8046.TW,1000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.0975e-05,0.0
2015-06-30,8299.TWO,1000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040125,0.0
2015-07-01,1605.TW,12335000,1000000000.0,7.74,D-1 estimated accounting; fill-day constraints require ledger audit,12335000.0,0.09547677,0.0
2015-07-01,2327.TW,1972000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,1972000.0,0.095469,0.0
2015-07-01,2344.TW,1000,1000000000.0,8.16,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.224e-05,0.0
2015-07-01,2368.TW,7373000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,7373000.0,0.095486825,0.0
2015-07-01,2376.TW,1000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.755e-05,0.0
2015-07-01,2377.TW,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2015-07-01,2408.TW,1184000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.06100175,0.0
2015-07-01,2615.TW,1000,1000000000.0,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6525e-05,0.0
2015-07-01,3044.TW,1000,1000000000.0,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.325e-05,0.0
2015-07-01,3105.TWO,2251000,1000000000.0,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,2251000.0,0.0954636,0.0
2015-07-01,3163.TWO,1264000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.06107535,0.0
2015-07-01,3211.TWO,1000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.9e-05,0.0
2015-07-01,3264.TWO,1000,1000000000.0,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9225e-05,0.0
2015-07-01,3374.TWO,2131000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,2131000.0,0.0954912,0.0
2015-07-01,3491.TWO,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2015-07-01,3529.TWO,1000,1000000000.0,423.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006345,0.0
2015-07-01,3680.TWO,1000,1000000000.0,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6925e-05,0.0
2015-07-01,4979.TWO,1042000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,1042000.0,0.09538875,0.0
2015-07-01,4991.TWO,1119000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.0953814,0.0
2015-07-01,6147.TWO,1412000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.095485,0.0
2015-07-01,8046.TW,528000,1000000000.0,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.0210343,0.0
2015-07-01,8299.TWO,1000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040125,0.0
2015-07-03,2615.TW,-1000,989600468.5577812,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,4991.TWO,-57000,989600468.5577812,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,1062000.0,0.09995561498879131,0.0
2015-07-03,5347.TWO,1853000,989600468.5577812,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,1853000.0,0.08512685439889853,0.0
2015-07-06,3105.TWO,-2251000,964495846.923829,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3227.TWO,159000,964495846.923829,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.015594520233520353,0.0
2015-07-07,1590.TW,489000,963368533.6758472,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.08942787416076046,0.0
2015-07-07,4991.TWO,-1062000,963368533.6758472,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,2327.TW,-35000,911547940.0339254,47.05,D-1 estimated accounting; fill-day constraints require ledger audit,1937000.0,0.0999896088825609,0.0
2015-07-13,2368.TW,-45000,934461507.6069512,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7328000.0,0.09999167888604098,0.0
2015-07-13,3680.TWO,-1000,934461507.6069512,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5289.TWO,968000,934461507.6069512,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.0999817270372203,0.0
2015-07-14,2408.TW,-1184000,929442627.6069512,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,4991.TWO,1119000,929442627.6069512,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.09996381553917519,0.0
2015-07-15,4979.TWO,-1042000,929011395.7889591,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,6187.TWO,1230000,929011395.7889591,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,1230000.0,0.060001040086985834,0.0
2015-07-16,3131.TWO,482000,931313754.4961739,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.0966229152802335,0.0
2015-07-16,3163.TWO,-1264000,931313754.4961739,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
