signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-01-13,2609.TW,-1413000,1015005454.1083032,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-14,6548.TWO,-691000,1012362459.5548004,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-14,8299.TWO,109000,1012362459.5548004,398.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04304881081738779,0.0
2021-01-15,4938.TW,504000,1003175646.7655721,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.040433397811020344,0.0
2021-01-15,6488.TWO,-57000,1003175646.7655721,662.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,1301.TW,-428000,1006516062.2303064,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,3105.TWO,90000,1006516062.2303064,424.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.03816854140893933,0.0
2021-01-19,2603.TW,-1015000,1019644202.6960211,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-19,6223.TWO,302000,1019644202.6960211,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.03797403044868123,0.0
2021-01-20,2449.TW,833000,1000462202.6073799,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.0324914823521392,0.0
2021-01-20,6505.TW,-413000,1000462202.6073799,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-21,1303.TW,-574000,1025861174.6361862,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-21,2404.TW,150000,1025861174.6361862,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.03726332660318967,0.0
2021-01-22,1326.TW,-487000,1032055964.1032687,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-22,3680.TWO,109000,1032055964.1032687,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.03814255366878638,0.0
2021-01-25,2303.TW,688000,1022796367.5594678,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.03850443866355462,0.0
2021-01-25,6139.TW,-1387000,1022796367.5594678,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-26,2360.TW,196000,995051503.2145972,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.04324751016502832,0.0
2021-01-26,2885.TW,-2012000,995051503.2145972,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-27,6223.TWO,-302000,1006686444.9390725,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-27,8046.TW,171000,1006686444.9390725,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.042249501037608744,0.0
2021-01-28,3105.TWO,-90000,977557956.4395106,418.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-28,3665.TW,120000,977557956.4395106,306.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.037719502723193916,0.0
2021-01-29,2301.TW,678000,949943955.3457274,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.039212471209886454,0.0
2021-01-29,6187.TWO,-442000,949943955.3457274,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-01,2409.TW,2618000,961102985.8137301,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2618000.0,0.04318291131398449,0.0
2021-02-01,2449.TW,-833000,961102985.8137301,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-02,6415.TW,12000,983531532.5906242,2875.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.0365392453715648,0.0
2021-02-02,6510.TWO,-51000,983531532.5906242,882.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-03,1590.TW,-39000,987307260.8454576,1035.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-03,3481.TW,2960000,987307260.8454576,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2960000.0,0.04317926312371466,0.0
