date,symbol,shares,close,weight
2021-01-12,2330.TW,77000.0,591.0,0.045590868864430846
2021-01-12,2344.TW,1423000.0,27.3,0.038919496221647726
2021-01-12,2454.TW,54000.0,846.0,0.045768195073343856
2021-01-12,2603.TW,1015000.0,38.55,0.03920036290339214
2021-01-12,2609.TW,1413000.0,25.7,0.03638102645812355
2021-01-12,2885.TW,2012000.0,21.25,0.042833796960879446
2021-01-12,3034.TW,112000.0,383.0,0.042975056822216924
2021-01-12,3443.TW,108000.0,398.0,0.04306321900517932
2021-01-12,3661.TW,53000.0,773.0,0.041044505383938015
2021-01-12,3711.TW,483000.0,92.2,0.044614673056719914
2021-01-12,5274.TWO,20000.0,2120.0,0.04247814270006522
2021-01-12,6139.TW,1387000.0,32.0,0.044465799188672044
2021-01-12,6187.TWO,442000.0,107.0,0.047381162284360484
2021-01-12,6488.TWO,57000.0,715.0,0.04083011098446127
2021-01-12,6505.TW,413000.0,101.0,0.041789876567165575
2021-01-12,6510.TWO,51000.0,830.0,0.04240801369089058
2021-01-12,6548.TWO,691000.0,58.7,0.040636454734840455
2021-01-13,1301.TW,428000.0,98.0,0.041323915876736256
2021-01-13,1303.TW,574000.0,74.0,0.0418480509913277
2021-01-13,1326.TW,487000.0,85.9,0.04121485242338047
2021-01-13,1590.TW,39000.0,1075.0,0.041305196765500846
2021-01-13,2308.TW,157000.0,312.5,0.0483371786835393
2021-01-13,2317.TW,449000.0,106.5,0.04711156950581043
2021-01-13,2330.TW,77000.0,605.0,0.04589630510008007
2021-01-13,2454.TW,54000.0,884.0,0.04703028915439352
2021-01-13,2603.TW,1015000.0,37.45,0.03744979876329223
2021-01-13,2609.TW,1413000.0,24.0,0.03341065790606237
2021-01-13,2885.TW,2012000.0,21.4,0.04242026466530272
2021-01-13,3034.TW,112000.0,403.0,0.04446872656428494
2021-01-13,3443.TW,108000.0,437.5,0.046551473993319374
2021-01-13,3661.TW,53000.0,775.0,0.0404677628418115
2021-01-13,3711.TW,483000.0,99.6,0.047395607388398237
2021-01-13,5274.TWO,20000.0,2055.0,0.040492393251331776
2021-01-13,6139.TW,1387000.0,32.95,0.045026014210090684
2021-01-13,6187.TWO,442000.0,112.0,0.04877215171566735
2021-01-13,6488.TWO,57000.0,726.0,0.040770224270720475
2021-01-13,6505.TW,413000.0,102.0,0.041503225258043855
2021-01-13,6510.TWO,51000.0,860.0,0.043211590462370116
2021-01-13,6548.TWO,691000.0,58.8,0.040030129725455256
2021-01-14,1301.TW,428000.0,97.4,0.041178136947445175
2021-01-14,1303.TW,574000.0,74.2,0.04207070264016888
2021-01-14,1326.TW,487000.0,85.4,0.04108192634710068
2021-01-14,1590.TW,39000.0,1100.0,0.04237612684577995
2021-01-14,2308.TW,157000.0,306.0,0.047455335336246164
2021-01-14,2317.TW,449000.0,116.0,0.05144797647169238
2021-01-14,2327.TW,72000.0,608.0,0.0432414295757777
2021-01-14,2330.TW,77000.0,592.0,0.045027351192028754
2021-01-14,2454.TW,54000.0,861.0,0.04592623873118166
2021-01-14,2603.TW,1015000.0,38.05,0.03814913288762602
2021-01-14,2885.TW,2012000.0,21.2,0.042133525989059124
2021-01-14,3034.TW,112000.0,393.0,0.04347849881687297
2021-01-14,3443.TW,108000.0,423.5,0.045179470621731554
2021-01-14,3661.TW,53000.0,752.0,0.039369298637888246
2021-01-14,3711.TW,483000.0,99.0,0.04723308292271935
2021-01-14,5274.TWO,20000.0,2000.0,0.039511540182545414
2021-01-14,6139.TW,1387000.0,32.65,0.044732545712841736
2021-01-14,6187.TWO,442000.0,112.0,0.0488994821299182
2021-01-14,6488.TWO,57000.0,700.0,0.03941276133208905
2021-01-14,6505.TW,413000.0,102.0,0.0416115785432477
2021-01-14,6510.TWO,51000.0,850.0,0.04282063167283359
2021-01-14,6548.TWO,691000.0,59.2,0.04040766191388554
2021-01-15,1301.TW,428000.0,94.5,0.0403179643868006
2021-01-15,1303.TW,574000.0,72.29999999999998,0.04136882721765075
2021-01-15,1326.TW,487000.0,83.9,0.040729956046818026
2021-01-15,1590.TW,39000.0,1135.0,0.04412487498347745
2021-01-15,2308.TW,157000.0,299.5,0.04687264902373398
2021-01-15,2317.TW,449000.0,115.5,0.051695333880168275
2021-01-15,2327.TW,72000.0,602.0,0.043206790495512175
2021-01-15,2330.TW,77000.0,601.0,0.04613050580843524
2021-01-15,2454.TW,54000.0,850.0,0.045754699237357165
2021-01-15,2603.TW,1015000.0,34.25,0.03465370208306482
2021-01-15,2885.TW,2012000.0,21.0,0.042118247324113615
2021-01-15,3034.TW,112000.0,400.0,0.04465818139071026
2021-01-15,3443.TW,108000.0,407.0,0.043816853152010275
2021-01-15,3661.TW,53000.0,795.0,0.04200161769860662
2021-01-15,3711.TW,483000.0,98.0,0.047184159775622306
2021-01-15,5274.TWO,20000.0,1970.0,0.03927527559808001
2021-01-15,6139.TW,1387000.0,33.35,0.046110020861391064
2021-01-15,6187.TWO,442000.0,113.0,0.049787891244205684
2021-01-15,6488.TWO,57000.0,662.0,0.03761454947761297
2021-01-15,6505.TW,413000.0,99.1,0.040798737620834975
2021-01-15,6510.TWO,51000.0,889.0,0.045195475135567244
2021-01-15,8299.TWO,109000.0,387.0,0.04204946575009667
2021-01-18,1301.TW,428000.0,93.1,0.039588836676589904
2021-01-18,1303.TW,574000.0,71.5,0.04077530557143676
2021-01-18,1326.TW,487000.0,82.09999999999998,0.03972385687656452
2021-01-18,1590.TW,39000.0,1120.0,0.04339722100729411
2021-01-18,2308.TW,157000.0,289.5,0.04515725253234955
2021-01-18,2317.TW,449000.0,114.0,0.05085462807873985
2021-01-18,2327.TW,72000.0,602.0,0.043063396230314924
2021-01-18,2330.TW,77000.0,607.0,0.046436417414375444
2021-01-18,2454.TW,54000.0,844.0,0.0452809465345338
2021-01-18,2603.TW,1015000.0,34.0,0.03428658646890384
2021-01-18,2885.TW,2012000.0,21.0,0.04197846570513258
2021-01-18,3034.TW,112000.0,395.0,0.04395359563559276
2021-01-18,3443.TW,108000.0,407.0,0.04367143421695559
2021-01-18,3661.TW,53000.0,809.0,0.042599419531358734
2021-01-18,3711.TW,483000.0,100.5,0.0482272482492117
2021-01-18,4938.TW,504000.0,79.0,0.03955823607203348
2021-01-18,5274.TWO,20000.0,2020.0,0.04013845532725921
2021-01-18,6139.TW,1387000.0,32.6,0.04492347583585193
2021-01-18,6187.TWO,442000.0,124.0,0.054453179692485705
2021-01-18,6505.TW,413000.0,98.0,0.04021197626028438
2021-01-18,6510.TWO,51000.0,959.0,0.04859236909903269
2021-01-18,8299.TWO,109000.0,381.5,0.041314293492601066
2021-01-19,1303.TW,574000.0,71.7,0.04036290295299161
2021-01-19,1326.TW,487000.0,83.09999999999998,0.039690021178951304
2021-01-19,1590.TW,39000.0,1130.0,0.043220958726068744
2021-01-19,2308.TW,157000.0,294.0,0.04526873185563606
2021-01-19,2317.TW,449000.0,115.0,0.050640213383720434
2021-01-19,2327.TW,72000.0,608.0,0.042932622854376795
2021-01-19,2330.TW,77000.0,627.0,0.04734886921569941
2021-01-19,2454.TW,54000.0,879.0,0.046551532264388
2021-01-19,2603.TW,1015000.0,32.0,0.03185424868215822
2021-01-19,2885.TW,2012000.0,21.3,0.042029955043814654
2021-01-19,3034.TW,112000.0,410.0,0.045035317102361624
2021-01-19,3105.TWO,90000.0,445.0,0.039278407011097194
2021-01-19,3443.TW,108000.0,413.0,0.04374467081955004
2021-01-19,3661.TW,53000.0,847.0,0.0440261415514398
2021-01-19,3711.TW,483000.0,105.5,0.049974785190036806
2021-01-19,4938.TW,504000.0,79.0,0.039048915194852575
2021-01-19,5274.TWO,20000.0,2000.0,0.03922937029822441
2021-01-19,6139.TW,1387000.0,32.55,0.04427706241120981
2021-01-19,6187.TWO,442000.0,123.5,0.0535353409117294
2021-01-19,6505.TW,413000.0,99.2,0.04018029023425337
2021-01-19,6510.TWO,51000.0,974.0,0.04871699350484998
2021-01-19,8299.TWO,109000.0,386.0,0.04126341314818734
2021-01-20,1303.TW,574000.0,69.3,0.039759822906183795
2021-01-20,1326.TW,487000.0,81.0,0.03942877591696538
2021-01-20,1590.TW,39000.0,1130.0,0.04404964014147247
2021-01-20,2308.TW,157000.0,294.5,0.04621513924214186
2021-01-20,2317.TW,449000.0,114.5,0.05138674891066871
2021-01-20,2327.TW,72000.0,594.0,0.04274824165124789
2021-01-20,2330.TW,77000.0,647.0,0.049795984166281296
2021-01-20,2454.TW,54000.0,872.0,0.04706624585844464
2021-01-20,2885.TW,2012000.0,20.65,0.04152860537031699
2021-01-20,3034.TW,112000.0,401.0,0.04489125114667146
2021-01-20,3105.TWO,90000.0,446.0,0.040121455758536526
2021-01-20,3443.TW,108000.0,399.0,0.04307209196678764
2021-01-20,3661.TW,53000.0,821.0,0.04349289746938714
2021-01-20,3711.TW,483000.0,104.5,0.05045018179443182
2021-01-20,4938.TW,504000.0,76.0,0.03828630397047791
2021-01-20,5274.TWO,20000.0,1990.0,0.03978161283482197
2021-01-20,6139.TW,1387000.0,30.85,0.04276918197257677
2021-01-20,6187.TWO,442000.0,121.5,0.053678189800714676
2021-01-20,6223.TWO,302000.0,124.0,0.03743069943312596
2021-01-20,6505.TW,413000.0,95.2,0.03929943569835166
2021-01-20,6510.TWO,51000.0,936.0,0.04771394648952416
2021-01-20,8299.TWO,109000.0,378.5,0.04123743994773448
2021-01-21,1303.TW,574000.0,69.3,0.038775422039056144
2021-01-21,1326.TW,487000.0,80.9,0.03840509902713913
2021-01-21,1590.TW,39000.0,1135.0,0.043149113246924706
2021-01-21,2308.TW,157000.0,299.0,0.04575960291766376
2021-01-21,2317.TW,449000.0,117.0,0.05120868329833266
2021-01-21,2327.TW,72000.0,608.0,0.042672440562461895
2021-01-21,2330.TW,77000.0,673.0,0.050514632273102565
2021-01-21,2449.TW,833000.0,39.0,0.03166802760765487
2021-01-21,2454.TW,54000.0,934.0,0.049164547062507495
2021-01-21,2885.TW,2012000.0,21.0,0.04118685943542443
2021-01-21,3034.TW,112000.0,408.5,0.04459862711562858
2021-01-21,3105.TWO,90000.0,458.0,0.0401808753651471
2021-01-21,3443.TW,108000.0,410.0,0.043163735108411296
2021-01-21,3661.TW,53000.0,895.0,0.046239199974423884
2021-01-21,3711.TW,483000.0,105.5,0.049671925656092145
2021-01-21,4938.TW,504000.0,77.0,0.03782968003810355
2021-01-21,5274.TWO,20000.0,1970.0,0.038406756171440945
2021-01-21,6139.TW,1387000.0,33.5,0.04529316553624156
2021-01-21,6187.TWO,442000.0,125.0,0.053857189808936855
2021-01-21,6223.TWO,302000.0,124.0,0.0365039645966528
2021-01-21,6510.TWO,51000.0,970.0,0.04822289918277115
2021-01-21,8299.TWO,109000.0,399.5,0.04244775129095131
2021-01-22,1326.TW,487000.0,80.7,0.03808020239885703
2021-01-22,1590.TW,39000.0,1145.0,0.04326800246612573
2021-01-22,2308.TW,157000.0,291.0,0.04426794824028409
2021-01-22,2317.TW,449000.0,121.5,0.052859052122624345
2021-01-22,2327.TW,72000.0,608.0,0.04241630446662457
2021-01-22,2330.TW,77000.0,649.0,0.04842082381009296
2021-01-22,2404.TW,150000.0,253.5,0.036843932230980425
2021-01-22,2449.TW,833000.0,41.2,0.033253623053106
2021-01-22,2454.TW,54000.0,917.0,0.04797995624493593
2021-01-22,2885.TW,2012000.0,20.75,0.04045226368734259
2021-01-22,3034.TW,112000.0,423.0,0.045904487399735135
2021-01-22,3105.TWO,90000.0,457.5,0.039896092297452175
2021-01-22,3443.TW,108000.0,413.5,0.04327090928523666
2021-01-22,3661.TW,53000.0,915.0,0.04698873092811034
2021-01-22,3711.TW,483000.0,105.0,0.04913977707019519
2021-01-22,4938.TW,504000.0,77.59999999999998,0.03789561938531326
2021-01-22,5274.TWO,20000.0,2060.0,0.03992031579004322
2021-01-22,6139.TW,1387000.0,32.0,0.043005419806438794
2021-01-22,6187.TWO,442000.0,124.5,0.05331978295170603
2021-01-22,6223.TWO,302000.0,130.0,0.03804057276497808
2021-01-22,6510.TWO,51000.0,990.0,0.04892176563687578
2021-01-22,8299.TWO,109000.0,414.0,0.043724373066541034
2021-01-25,1590.TW,39000.0,1145.0,0.04365971704275109
2021-01-25,2308.TW,157000.0,295.5,0.04535946887521829
2021-01-25,2317.TW,449000.0,123.0,0.05399608539066206
2021-01-25,2327.TW,72000.0,626.0,0.044067422831729416
2021-01-25,2330.TW,77000.0,633.0,0.04765464714770419
2021-01-25,2404.TW,150000.0,250.5,0.03673751803563704
2021-01-25,2449.TW,833000.0,40.75,0.033188180048973795
2021-01-25,2454.TW,54000.0,910.0,0.04804475412564748
2021-01-25,2885.TW,2012000.0,20.85,0.04101520237121972
2021-01-25,3034.TW,112000.0,417.5,0.0457178002221261
2021-01-25,3105.TWO,90000.0,451.0,0.03968531888400552
2021-01-25,3443.TW,108000.0,411.5,0.043451464445503164
2021-01-25,3661.TW,53000.0,895.0,0.04637775563593993
2021-01-25,3680.TWO,109000.0,369.5,0.03937782854675448
2021-01-25,3711.TW,483000.0,102.0,0.048167945802892735
2021-01-25,4938.TW,504000.0,78.0,0.03843580330051799
2021-01-25,5274.TWO,20000.0,2025.0,0.03959732482883034
2021-01-25,6139.TW,1387000.0,31.25,0.04237769254443494
2021-01-25,6187.TWO,442000.0,121.0,0.052289978431987766
2021-01-25,6223.TWO,302000.0,129.5,0.03823732782051175
2021-01-25,6510.TWO,51000.0,947.0,0.04722054314217331
2021-01-25,8299.TWO,109000.0,403.0,0.04294794290755631
2021-01-26,1590.TW,39000.0,1155.0,0.0452690135681202
2021-01-26,2303.TW,688000.0,54.8,0.03788989803864347
2021-01-26,2308.TW,157000.0,289.0,0.045598644746949
2021-01-26,2317.TW,449000.0,122.0,0.05505041681062245
2021-01-26,2327.TW,72000.0,597.0,0.04319776399627214
2021-01-26,2330.TW,77000.0,617.0,0.04774526730176096
2021-01-26,2404.TW,150000.0,248.5,0.03746037253305984
2021-01-26,2449.TW,833000.0,39.15,0.03277413269026212
2021-01-26,2454.TW,54000.0,871.0,0.047267905076322905
2021-01-26,2885.TW,2012000.0,20.7,0.04185552191565096
2021-01-26,3034.TW,112000.0,408.0,0.045923251060246875
2021-01-26,3105.TWO,90000.0,435.0,0.03934469710715741
2021-01-26,3443.TW,108000.0,400.0,0.043414838187208184
2021-01-26,3661.TW,53000.0,826.0,0.043995712642583326
2021-01-26,3680.TWO,109000.0,347.5,0.038065868829536526
2021-01-26,3711.TW,483000.0,98.4,0.047763557812293536
2021-01-26,4938.TW,504000.0,77.7,0.039355550816704214
2021-01-26,5274.TWO,20000.0,1995.0,0.040098426936796445
2021-01-26,6187.TWO,442000.0,120.5,0.053525872608539235
2021-01-26,6223.TWO,302000.0,118.5,0.035964972551056
2021-01-26,6510.TWO,51000.0,924.0,0.04735835265587959
2021-01-26,8299.TWO,109000.0,393.5,0.043104803983949995
2021-01-27,1590.TW,39000.0,1180.0,0.04571433362528812
2021-01-27,2303.TW,688000.0,54.8,0.03745197940187012
2021-01-27,2308.TW,157000.0,287.5,0.04483769521971844
2021-01-27,2317.TW,449000.0,123.0,0.054860180424245696
2021-01-27,2327.TW,72000.0,597.0,0.04269849883853508
2021-01-27,2330.TW,77000.0,615.0,0.04704046651076747
2021-01-27,2360.TW,196000.0,216.0,0.04205480287614511
2021-01-27,2404.TW,150000.0,246.0,0.0366549089694292
2021-01-27,2449.TW,833000.0,39.1,0.032353966981219506
2021-01-27,2454.TW,54000.0,897.0,0.048116273188650714
2021-01-27,3034.TW,112000.0,414.0,0.04606002219768274
2021-01-27,3105.TWO,90000.0,435.0,0.03888996439439439
2021-01-27,3443.TW,108000.0,417.0,0.04473686938610334
2021-01-27,3661.TW,53000.0,840.0,0.044224296675311324
2021-01-27,3680.TWO,109000.0,371.0,0.040170402813407786
2021-01-27,3711.TW,483000.0,98.3,0.04716354356283555
2021-01-27,4938.TW,504000.0,81.09999999999998,0.040602910872087714
2021-01-27,5274.TWO,20000.0,2085.0,0.041423027209354944
2021-01-27,6187.TWO,442000.0,121.0,0.05312677077243936
2021-01-27,6223.TWO,302000.0,117.0,0.035099310393653424
2021-01-27,6510.TWO,51000.0,926.0,0.04691232333306947
2021-01-27,8299.TWO,109000.0,398.5,0.04314799331844475
2021-01-28,1590.TW,39000.0,1085.0,0.043286436084179494
2021-01-28,2303.TW,688000.0,51.2,0.036034282947580605
2021-01-28,2308.TW,157000.0,287.5,0.04617373292566825
2021-01-28,2317.TW,449000.0,118.5,0.054427974985534595
2021-01-28,2327.TW,72000.0,577.0,0.04249773604351065
2021-01-28,2330.TW,77000.0,601.0,0.04733939271340127
2021-01-28,2360.TW,196000.0,201.5,0.040400673678567534
2021-01-28,2404.TW,150000.0,239.0,0.03667301745522474
2021-01-28,2449.TW,833000.0,38.4,0.0327215381853212
2021-01-28,2454.TW,54000.0,869.0,0.048003291969424725
2021-01-28,3034.TW,112000.0,401.0,0.045943056065524505
2021-01-28,3105.TWO,90000.0,418.0,0.038483651789834164
2021-01-28,3443.TW,108000.0,415.0,0.04584894399841487
2021-01-28,3661.TW,53000.0,863.0,0.046789041712260095
2021-01-28,3680.TWO,109000.0,349.0,0.0389143167925859
2021-01-28,3711.TW,483000.0,94.5,0.046691349294771284
2021-01-28,4938.TW,504000.0,81.5,0.0420189920499529
2021-01-28,5274.TWO,20000.0,2045.0,0.04183895157374315
2021-01-28,6187.TWO,442000.0,117.0,0.05290121128813089
2021-01-28,6510.TWO,51000.0,900.0,0.04695373782970197
2021-01-28,8046.TW,171000.0,236.0,0.04128246282909483
2021-01-28,8299.TWO,109000.0,389.0,0.04337441040778199
2021-01-29,1590.TW,39000.0,1000.0,0.0410550535960894
2021-01-29,2303.TW,688000.0,50.0,0.036212662659114755
2021-01-29,2308.TW,157000.0,282.5,0.04668959652873219
2021-01-29,2317.TW,449000.0,111.5,0.052701530146354404
2021-01-29,2327.TW,72000.0,574.0,0.04350572448767136
2021-01-29,2330.TW,77000.0,591.0,0.04790493138454463
2021-01-29,2360.TW,196000.0,189.0,0.038995984754193226
2021-01-29,2404.TW,150000.0,239.0,0.03773906849794372
2021-01-29,2449.TW,833000.0,37.0,0.03244507197141209
2021-01-29,2454.TW,54000.0,875.0,0.04973977647218524
2021-01-29,3034.TW,112000.0,394.0,0.046453266797134185
2021-01-29,3443.TW,108000.0,395.0,0.044907912472030104
2021-01-29,3661.TW,53000.0,825.0,0.04602903124330793
2021-01-29,3665.TW,120000.0,310.5,0.03922336658949464
2021-01-29,3680.TWO,109000.0,348.0,0.039930776743765724
2021-01-29,3711.TW,483000.0,92.0,0.0467774964511751
2021-01-29,4938.TW,504000.0,78.4,0.041595717071139446
2021-01-29,5274.TWO,20000.0,2000.0,0.04210774727804042
2021-01-29,6187.TWO,442000.0,109.5,0.05094932151274695
2021-01-29,6510.TWO,51000.0,888.0,0.04767439146819736
2021-01-29,8046.TW,171000.0,226.0,0.04068240003267875
2021-01-29,8299.TWO,109000.0,379.0,0.04348782869507819
2021-02-01,1590.TW,39000.0,1000.0,0.0405783777343904
2021-02-01,2301.TW,678000.0,55.1,0.03886971589040538
