date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-15,960772426.6381905,971180926.5059406,81915076.63819054,0.08525960400926272,22,10408499.86775,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-18,958870408.426748,969278908.2944981,80225088.42674804,0.08366624699408143,22,10408499.86775,0,114727.96959005622,118581.26531419918,233309.2349042554,80510855.85267103,0.083798050006893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-19,963173458.426748,974759255.3645033,80225088.42674804,0.0832924617314394,22,11585796.937755195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-20,975716316.858684,987302113.7964392,81548076.85868393,0.083577650029701,22,11585796.937755195,0,122152.66127013534,130945.8791639606,253098.54043409595,85721165.80360374,0.08899867936936415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-21,977733451.2137667,989319248.1515219,83527991.2137667,0.08543022754317584,22,11585796.937755195,0,122822.14358500848,132639.53097605365,255461.67456106213,86190977.95439191,0.08833610391172256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-22,978595538.4191141,993401779.6128693,84285568.41911411,0.08612911576857832,22,14806241.193755195,0,123271.6023534514,131277.77129317675,254549.37364662814,86506387.6164571,0.08847645287073623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-25,966872770.9089646,981679012.1027198,79371420.90896463,0.08209086375898966,22,14806241.193755195,0,111883.84464411243,110735.1753111428,222619.0199552552,78514978.69762275,0.08023230805288656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-26,980512908.5774224,996871877.1991776,80249358.57742241,0.08184426525689727,22,16358968.621755194,1,122170.8135166121,130296.4637518653,252467.27726847742,85733904.22218394,0.08867134001672715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-27,993974518.5774224,1010333487.1991776,80249358.57742241,0.08073583082620206,22,16358968.621755194,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-28,995052892.5774224,1011575466.3991776,80249358.57742241,0.08064833455190265,22,16522573.821755193,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-29,977877224.5774224,994399798.3991776,80249358.57742241,0.0820648610689355,22,16522573.821755193,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-01,992851366.5774224,1009373940.3991776,80249358.57742241,0.0808271623315176,22,16522573.821755193,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-02,975535528.5774224,997186863.5091776,80249358.57742241,0.08226185128741162,22,21651334.931755193,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-03,991330127.5091776,991330127.5091776,80249358.57742241,0.08095119511706707,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,21651334.931755193
