date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-21,2014-01-20,3264.TWO,3264.TWO,1392000,24.554322578964726,34179617.0299189,48705.954267634435,0.0,0.0,0.2449801076856525,5682094.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-869000,37.578754772054516,32655937.896915376,46534.711503104416,97967.81369074613,0.0,1.433059309525969,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1282000,26.853657122952622,34426388.43162526,49057.603515066,0.0,0.0,0.05269742151763148,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-4506000,7.314895766477142,32960920.323746003,46969.31146133805,98882.760971238,0.0,3.293893358557763,1367986.0
2014-01-23,2014-01-22,1590.TW,1590.TW,121000,275.801581121469,33371991.31569775,47555.087624869295,0.0,0.0,0.08973531789292574,1348410.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-1822000,17.047135588829168,31059881.042846743,44260.33048605661,93179.64312854024,0.0,0.09635481077834855,18909279.0
2014-01-24,2014-01-23,2357.TW,2357.TW,116000,290.4901321577743,33696855.33030182,48018.0188456801,0.0,0.0,0.05371514303972142,2159540.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-138000,219.24032530309708,30255164.891827397,43113.60997085404,90765.49467548219,0.0,0.04892522276043906,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,847000,39.37476972123329,33350429.953884598,47524.36268428555,0.0,0.0,0.3259596664358908,2598481.0
2014-02-05,2014-01-27,3017.TW,3017.TW,-1598000,19.09207006506856,30509127.96397956,43475.50734867088,91527.38389193869,0.0,0.6694968760303779,2386867.0
2014-02-05,2014-01-27,2360.TW,2360.TW,469000,65.86805415127114,30892117.396946166,44021.26729064829,0.0,0.0,0.16756139928416627,2798974.0
2014-02-06,2014-02-05,2882.TW,2882.TW,-672000,44.34482154039111,29799720.075142827,42464.60110707853,89399.16022542848,0.0,0.02577009143895704,26076741.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,922000,34.404690278206914,31721124.436506774,45202.602322022154,0.0,0.0,0.5217582233510006,1767102.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-87000,357.13409525971235,31070666.287594974,44275.69945982284,93211.99886278492,0.0,0.1007512336235818,863513.0
2014-02-07,2014-02-06,2368.TW,2368.TW,3620000,8.075443318700218,29233104.81369479,41657.17435951508,0.0,0.0,0.19389887027662084,18669526.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,-600000,53.153583617747444,31892150.170648467,45446.313993174066,95676.4505119454,0.0,4.09556313993174,146500.0
2014-02-10,2014-02-07,2383.TW,2383.TW,1079000,27.46653088113075,29636386.82074008,42231.85121955462,0.0,0.0,0.28871372816385027,3737266.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-639000,53.57992050405268,34237569.20208966,48788.53611297777,102712.70760626899,0.0,0.05249453366780868,12172696.0
2014-02-11,2014-02-10,3665.TW,3665.TW,246000,130.19643963805757,32028324.150962163,45640.36191512108,0.0,0.0,0.07458604743672617,3298204.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1184000,26.50865328511244,31386245.48957313,44725.39982264171,94158.73646871939,0.0,1.521682693172734,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,844000,39.453907467879354,33299097.902890176,47451.2145116185,0.0,0.0,0.30259876407765457,2789172.0
