signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-07,2408.TW,6610000,1001491239.1296523,5.14,D-1 estimated accounting; fill-day constraints require ledger audit,6610000.0,0.03392737616909022,0.0
2014-01-07,2454.TW,-72000,1001491239.1296523,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,1184000,1007140403.4898798,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.03393054720234286,0.0
2014-01-08,2002.TW,-1201000,1007140403.4898798,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,1519.TW,-1782000,1002652157.5484225,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6223.TWO,496000,1002652157.5484225,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.033920288051998225,0.0
2014-01-10,2891.TW,-1594000,1003213965.5062195,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,383000,1003213965.5062195,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.03390747255281218,0.0
2014-01-13,3653.TW,388000,1003985122.689222,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.03393621003938584,0.0
2014-01-13,4979.TWO,-734000,1003985122.689222,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-405000,998502630.9409021,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,453000,998502630.9409021,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.03392725161683127,0.0
2014-01-15,2317.TW,409000,1005052130.0348271,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.033939881306274094,0.0
2014-01-15,2395.TW,-156000,1005052130.0348271,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2404.TW,859000,1004075005.7753221,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.033940865775943595,0.0
2014-01-16,2609.TW,-2325000,1004075005.7753221,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-4055000,1001895481.2311367,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2379.TW,403000,1001895481.2311367,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.033910423428850714,0.0
2014-01-20,3105.TWO,-1168000,1007862785.5277832,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3264.TWO,1392000,1007862785.5277832,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1392000.0,0.03391917579544127,0.0
2014-01-21,2377.TW,1282000,1003298559.0397865,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.03393842709451127,0.0
2014-01-21,8046.TW,-869000,1003298559.0397865,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1590.TW,121000,1002948768.3763677,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.033798835064005196,0.0
2014-01-22,2368.TW,-4506000,1002948768.3763677,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2357.TW,116000,1001337890.2243586,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.03397254845951946,0.0
2014-01-23,2885.TW,-1822000,1001337890.2243586,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,847000,999407957.9444432,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.033538481191344775,0.0
2014-01-24,4966.TWO,-138000,999407957.9444432,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2360.TW,469000,982721839.4150554,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.031054056983372734,0.0
2014-01-27,3017.TW,-1598000,982721839.4150554,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2882.TW,-672000,979670125.8235575,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,6187.TWO,922000,979670125.8235575,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.03065049572146293,0.0
2014-02-06,2207.TW,-87000,993455305.098539,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2368.TW,3620000,993455305.098539,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,3620000.0,0.028316608563693467,0.0
2014-02-07,2383.TW,1079000,1002036471.6997571,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,1079000.0,0.029572052352280845,0.0
2014-02-07,3680.TWO,-600000,1002036471.6997571,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,3665.TW,246000,1003345080.4339408,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.03144680789818987,0.0
2014-02-10,5483.TWO,-639000,1003345080.4339408,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1184000,1010101933.8794339,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,844000,1010101933.8794339,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.03302414229807978,0.0
