signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-16,3034.TW,520000,1011604130.2557998,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.043169011171353536,0.0
2012-01-16,4123.TWO,-1371000,1011604130.2557998,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2609.TW,-3411000,1028062261.2354741,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,3131.TWO,675000,1028062261.2354741,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.04316893214878436,0.0
2012-01-18,1301.TW,-510000,1030035561.995122,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,5347.TWO,3834000,1030035561.995122,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3834000.0,0.043183169243054396,0.0
2012-01-30,2207.TW,298000,1053632367.1922445,152.5,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.04320411124167207,0.0
2012-01-30,6239.TW,-643000,1053632367.1922445,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,4938.TW,1290000,1070292334.7511292,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.043165683337106846,0.0
2012-01-31,6505.TW,-439000,1070292334.7511292,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2337.TW,3464000,1079139290.665526,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3464000.0,0.0431802691302829,0.0
2012-02-01,2882.TW,-1262000,1079139290.665526,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,2002.TW,-1505000,1091938802.6076438,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,6139.TW,1654000,1091938802.6076438,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.04318305191407612,0.0
2012-02-03,2360.TW,-739000,1102803601.0592177,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,8358.TWO,4018000,1102803601.0592177,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,4018000.0,0.04318015007773172,0.0
2012-02-06,1326.TW,-516000,1099248814.5954819,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2834.TW,4843000,1099248814.5954819,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4843000.0,0.0431806697171353,0.0
2012-02-07,2383.TW,1893000,1100478223.4222672,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1893000.0,0.04318745159009235,0.0
2012-02-07,2412.TW,-412000,1100478223.4222672,95.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,547000,1122505235.716046,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.043165722936776646,0.0
2012-02-08,4904.TW,-811000,1122505235.716046,57.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3665.TW,1543000,1129167014.9946814,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.041486533327596935,0.0
2012-02-09,5347.TWO,-3834000,1129167014.9946814,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
