date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1002310052.0839002,1002310052.0839002,51510652.08390021,0.051391934039576426,22,0.0,0,114625.52925832747,111725.55452191987,226351.08378024734,80438967.90058067,0.08012181227239065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1005388656.2473342,1005388656.2473342,47514956.24733424,0.04726028680757778,22,0.0,0,116265.1814582728,116740.36610151471,233005.54755978752,81589601.02334931,0.08140155918192837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,999449982.716059,999449982.716059,44572482.716059,0.044597011843384986,22,0.0,0,118765.9697446273,120962.69295463845,239728.66269926575,83344540.17166828,0.08289783225002371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,999531762.442658,999531762.442658,46538062.4426579,0.046559863519422415,22,0.0,0,120379.49661005975,130039.25731031549,250418.75392037525,84476839.72635771,0.08452332901821397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1012869917.124516,1012869917.124516,41043617.12451602,0.04052210104238921,22,0.0,0,116211.65183518373,114432.3525927804,230644.00442796413,81552036.37556753,0.08159023999024351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1003512678.7160711,1003512678.7160711,43982278.716071166,0.043828323895562155,22,0.0,0,111473.18502441244,122098.54474452554,233571.72976893798,78226796.5083596,0.07723281655994021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1013295104.8724921,1013295104.8724921,45256854.87249212,0.04466305487401621,22,0.0,0,117989.17084019366,126477.6917286886,244466.86256888226,82799418.13346924,0.08250958845822026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1011771259.6683278,1011771259.6683278,46179409.668327756,0.04564214413786174,22,0.0,0,118311.60972226044,126289.27006317947,244600.87978543993,83025691.03316522,0.08193633881574189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1009578080.2351483,1009578080.2351483,45254030.23514833,0.0448246957031871,22,0.0,0,116816.3177761847,121934.60225784476,238750.92003402946,81976363.35170856,0.08102262499389587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1027581637.2210656,1027581637.2210656,45748137.22106564,0.044520197290391784,22,0.0,0,116854.20645805268,124107.03018442146,240961.23664247413,82002951.90038785,0.08122497259576787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,999802879.1598866,999802879.1598866,46576829.15988654,0.04658601223375559,22,0.0,0,117377.47624920978,125162.08540777974,242539.5616569895,82370158.77137528,0.08015923580936356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1001599555.4104861,1001599555.4104861,41483605.410486065,0.04141735605452103,22,0.0,0,120113.76225347637,119154.60614267917,239268.36839615554,84290359.47612377,0.08430697813848184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,991025897.6498675,991025897.6498675,46603497.649867594,0.047025509384148054,22,0.0,0,115812.59533596807,129956.48707317871,245769.08240914677,81271996.72699514,0.0811422052735311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,993760462.5387286,993760462.5387286,46770912.53872859,0.0470645737094877,22,0.0,0,118721.22596613587,125587.29666053239,244308.52262666827,83313141.02886727,0.08406757202454265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
