date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,5274.TWO,5274.TWO,88000,815.3954855307882,71754802.72670937,102250.59388556085,0.0,0.0,0.8262755629002272,106502.0
2018-07-02,2018-06-29,5871.TW,5871.TW,400000,97.96908839534363,39187635.35813745,55842.38038534587,0.0,0.0,0.07521071692547615,5318391.0
2018-07-02,2018-06-29,6187.TWO,6187.TWO,650000,64.15090541916318,41698088.522456065,59419.7761444999,0.0,0.0,1.0848340203948796,599170.0
2018-07-02,2018-06-29,6488.TWO,6488.TWO,38000,492.4451917648591,18712917.287064645,26665.90713406712,0.0,0.0,0.007904483880885252,4807398.0
2018-07-02,2018-06-29,8299.TWO,8299.TWO,198000,241.70912300924732,47858406.35583097,68198.22905705913,0.0,0.0,0.267255889415452,740863.0
2018-07-04,2018-07-03,2603.TW,2603.TW,-34000,13.131142301397801,446458.8382475253,636.2038445027235,1339.3765147425759,0.0,0.009416725267317289,3610597.0
2018-07-05,2018-07-04,6187.TWO,6187.TWO,-650000,68.74758703230546,44685931.57099855,63677.452488672934,134057.79471299564,0.0,0.08888801368383108,7312572.0
2018-07-05,2018-07-04,3081.TWO,3081.TWO,190000,269.4741706733408,51200092.42793475,72960.13170980703,0.0,0.0,0.32087169016629596,592137.0
2018-07-09,2018-07-06,2377.TW,2377.TW,-20000,93.90588346778807,1878117.6693557615,2676.31767883196,5634.3530080672845,0.0,0.0017879620093832246,11185920.0
2018-07-13,2018-07-12,6488.TWO,6488.TWO,-38000,518.1592425643212,19690051.217444204,28058.32298485799,59070.153652332614,0.0,0.015169152012467445,2505084.0
2018-07-13,2018-07-12,2383.TW,2383.TW,896000,76.91469462547349,68915566.38442424,98204.68209780454,0.0,0.0,0.3394334113853391,2639693.0
2018-07-16,2018-07-13,3105.TWO,3105.TWO,-309000,241.6674295690008,74675235.73682125,106412.21092497028,224025.70721046376,0.0,0.03520211367616926,8777882.0
2018-07-16,2018-07-13,5483.TWO,5483.TWO,303000,115.64183045419077,35039474.6276198,49931.25134435822,0.0,0.0,0.061732293731625476,4908290.0
2018-07-19,2018-07-18,2377.TW,2377.TW,-10000,100.51270806830568,1005127.0806830568,1432.3060899733562,3015.3812420491704,0.0,0.0007597997259098469,13161363.0
2018-07-23,2018-07-20,2383.TW,2383.TW,-896000,84.47557767464016,75690117.59647758,107858.41757498056,227070.35278943274,0.0,0.34642693098216676,2586404.0
2018-07-23,2018-07-20,3260.TWO,3260.TWO,1340000,51.39690094265484,68871847.26315749,98142.38234999942,0.0,0.0,0.3481211201706313,3849235.0
2018-07-24,2018-07-23,3680.TWO,3680.TWO,-245000,38.54227150009174,9442856.517522477,13456.07053746953,28328.56955256743,0.0,0.06421850017037561,3815100.0
2018-07-24,2018-07-23,3665.TW,3665.TW,317000,194.80685589185813,61753773.31771903,87999.12697774962,0.0,0.0,0.12056839822410736,2629213.0
2018-07-25,2018-07-24,2377.TW,2377.TW,-957000,108.79815167119375,104119831.14933242,148370.7593877987,312359.49344799726,0.0,0.06373226110408117,15015943.0
2018-07-25,2018-07-24,3105.TWO,3105.TWO,161000,168.80529544064333,27177652.565943576,38728.1549064696,0.0,0.0,0.0030643677487970644,52539386.0
2018-07-26,2018-07-25,1605.TW,1605.TW,-1389000,22.267010333929097,30928877.353827514,44073.650229204206,92786.63206148254,0.0,0.05453644045246949,25469209.0
2018-07-26,2018-07-25,4991.TWO,4991.TWO,1066000,64.57493837304848,68836884.30566968,98092.5601355793,0.0,0.0,4.37962202136401,243400.0
2018-07-27,2018-07-26,3653.TW,3653.TW,-89000,72.86006049792033,6484545.38431491,9240.477172648747,19453.636152944728,0.0,0.07742759432464433,1149461.0
2018-07-27,2018-07-26,3529.TWO,3529.TWO,196000,327.2265903410465,64136411.70684512,91394.3866822543,0.0,0.0,3.160525679271144,62015.0
2018-07-30,2018-07-27,3189.TW,3189.TW,-473000,56.79984531278611,26866326.83294783,38284.51573695066,80598.98049884349,0.0,0.08618027346294385,5488495.0
2018-07-30,2018-07-27,4966.TWO,4966.TWO,24000,476.9244960424687,11446187.90501925,16310.817764652431,0.0,0.0,0.07173772687056122,334552.0
2018-07-31,2018-07-30,5871.TW,5871.TW,-400000,99.87876745083804,39951506.98033521,56930.89744697768,119854.52094100564,0.0,0.07202161800886155,5553888.0
2018-07-31,2018-07-30,3661.TW,3661.TW,206000,123.51075509770205,25443215.55012662,36256.58215893043,0.0,0.0,0.043021226171774986,4788334.0
