date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-08,2010-07-07,6274.TWO,6274.TWO,-2539000,16.58378987769889,42106242.49947748,60001.39556175542,126318.72749843245,0.0,0.5955895409878904,4263003.0
2010-07-08,2010-07-07,3008.TW,3008.TW,78000,587.19059909878,45800866.72970484,65266.2350898294,0.0,0.0,0.060060800009856134,1298684.0
2010-07-12,2010-07-09,3045.TW,3045.TW,-628000,60.69357054526456,38115562.302426144,54314.67628095726,114346.68690727843,0.0,0.07530334477552468,8339603.0
2010-07-12,2010-07-09,2308.TW,2308.TW,374000,115.37218389630698,43149196.77721881,61487.60540753681,0.0,0.0,0.034226103865060566,10927332.0
2010-07-13,2010-07-12,1326.TW,1326.TW,-556000,70.63000788270028,39270284.38278136,55960.15524546344,117810.85314834407,0.0,0.17852469885997851,3114415.0
2010-07-13,2010-07-12,3036.TW,3036.TW,1167000,38.31434495150199,44712840.55840282,63715.79779572402,0.0,0.0,0.2920391187275403,3996040.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,551000,83.90267713123156,46230375.09930859,65878.28451651474,0.0,0.0,0.01912082913467456,28816742.0
2010-07-20,2010-07-19,6147.TWO,6147.TWO,-859000,46.49583250548101,39939920.122208185,56914.38617414667,119819.76036662456,0.0,0.11811075048450845,7272835.0
2010-07-20,2010-07-19,2884.TW,2884.TW,3029000,14.979322820334808,45372368.82279413,64655.625572481644,0.0,0.0,0.615237497110679,4923302.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2171000,19.142173550554592,41557658.77825402,59219.66375901198,124672.97633476206,0.0,0.04118633256500872,52711661.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1379000,34.28403539878566,47277684.814925425,67370.70086126874,0.0,0.0,0.05202729897655248,26505316.0
2010-07-27,2010-07-26,2892.TW,2892.TW,-2312000,18.89776765225025,43691638.81200258,62260.585307103676,131074.91643600774,0.0,0.3086428817633441,7490858.0
2010-07-27,2010-07-26,3037.TW,3037.TW,823000,55.292491265214814,45505720.311271794,64845.65144356231,0.0,0.0,0.08244190725495795,9982787.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-607000,67.01130216622536,40675860.4148988,57963.10109123079,122027.5812446964,0.0,0.07669552709664344,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,679000,67.33466302604926,45720236.19468745,65151.33657742962,0.0,0.0,0.1469899637677316,4619363.0
2010-07-29,2010-07-28,2412.TW,2412.TW,-645000,67.55596471776391,43573597.242957726,62092.37607121476,130720.79172887318,0.0,0.017802861872148953,36230130.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2797000,15.135890812108137,42335086.60146646,60327.49840708971,0.0,0.0,0.09339884542731508,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,1519.TW,1519.TW,1521000,27.98129615371826,42559551.449805476,60647.3608159728,0.0,0.0,0.48631662953479865,3127592.0
