signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-19,3260.TWO,-469000,994845656.1166844,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2409.TW,-1305000,996285839.7548993,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,376000,996285839.7548993,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.04402576876008872,0.0
2010-01-21,2059.TW,244000,973716672.9571326,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.047960049670481425,0.0
2010-01-21,2313.TW,-4790000,973716672.9571326,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,2301.TW,-791000,950366009.7109079,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,8932.TWO,3843000,950366009.7109079,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3843000.0,0.0465086603985819,0.0
2010-01-25,3044.TW,-125000,934399514.9535803,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,465000,934399514.9535803,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.04463700947241184,0.0
2010-01-26,1326.TW,238000,888476487.0925453,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.01841478107489388,0.0
2010-01-26,2345.TW,-2730000,888476487.0925453,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-1842000,870385183.6466093,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,879000,870385183.6466093,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.03880213109614732,0.0
2010-01-28,2404.TW,1641000,893724805.595582,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1641000.0,0.05262131553869056,0.0
2010-01-28,3324.TWO,-2485000,893724805.595582,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2911000,889594863.691429,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,531000,889594863.691429,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.05795390925040558,0.0
2010-02-01,1301.TW,709000,880269722.5025781,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.054243999060026915,0.0
2010-02-01,2344.TW,-6395000,880269722.5025781,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2609.TW,-1681000,860935794.3554895,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,113000,860935794.3554895,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.05444714961014225,0.0
2010-02-03,2883.TW,-4105000,873502683.1207731,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,196000,873502683.1207731,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.024632723420066508,0.0
