signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-03,3653.TW,1000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000234,0.0
2011-01-03,5347.TWO,1000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1975e-05,0.0
2011-01-03,5903.TWO,908000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.0953925,0.0
2011-01-03,6223.TWO,1000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000159,0.0
2011-01-03,6290.TWO,1000,1000000000.0,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.825e-05,0.0
2011-01-04,1815.TWO,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2011-01-04,2313.TW,4569000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4569000.0,0.09550255,0.0
2011-01-04,2344.TW,1000,1000000000.0,8.699999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3049999999999997e-05,0.0
2011-01-04,2345.TW,1000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.165e-05,0.0
2011-01-04,2360.TW,1000,1000000000.0,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013275,0.0
2011-01-04,2368.TW,7208000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7208000.0,0.095512625,0.0
2011-01-04,2609.TW,3173000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3173000.0,0.09552235,0.0
2011-01-04,2834.TW,7262000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,7262000.0,0.095501875,0.0
2011-01-04,2883.TW,7208000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7208000.0,0.095512625,0.0
2011-01-04,2887.TW,1000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6325e-05,0.0
2011-01-04,2892.TW,1000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.96e-05,0.0
2011-01-04,3189.TW,1009000,1000000000.0,94.6,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.0954987,0.0
2011-01-04,3260.TWO,1952000,1000000000.0,48.9,D-1 estimated accounting; fill-day constraints require ledger audit,1952000.0,0.09547725,0.0
2011-01-04,3264.TWO,1000,1000000000.0,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.455e-05,0.0
2011-01-04,3324.TWO,3232000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,3232000.0,0.095520375,0.0
2011-01-04,3533.TW,1000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002505,0.0
2011-01-04,3653.TW,303000,1000000000.0,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.0476495,0.0
2011-01-04,5347.TWO,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2011-01-04,5903.TWO,922000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.09547875,0.0
2011-01-04,6147.TWO,1000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.905e-05,0.0
2011-01-04,6223.TWO,1000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015675,0.0
2011-01-04,6290.TWO,1000,1000000000.0,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.84e-05,0.0
2011-01-17,3260.TWO,-19000,984280684.7971265,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1933000.0,0.09998050938095948,0.0
2011-01-18,3189.TW,-1000,985865402.4567705,97.8,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.09999790019729532,0.0
2011-01-18,3260.TWO,-4000,985865402.4567705,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,1929000.0,0.0999925749267392,0.0
2011-01-19,2360.TW,-1000,994323069.2112764,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,2449.TW,5132000,994323069.2112764,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,5132000.0,0.09988089191049185,0.0
