signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-03,3481.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2017-01-03,3491.TWO,1413000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,1413000.0,0.0949872,0.0
2017-01-03,3529.TWO,241000,1000000000.0,393.5,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.09503025,0.0
2017-01-03,3661.TW,329000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.010132125,0.0
2017-01-03,3665.TW,1000,1000000000.0,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025275,0.0
2017-01-03,4938.TW,1000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001176,0.0
2017-01-03,5483.TWO,1000,1000000000.0,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0175e-05,0.0
2017-01-03,6139.TW,2594000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2594000.0,0.0949587,0.0
2017-01-03,6182.TWO,6618000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6618000.0,0.094975475,0.0
2017-01-03,6274.TWO,1000,1000000000.0,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5425e-05,0.0
2017-01-03,6488.TWO,719000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.0827425,0.0
2017-01-03,6510.TWO,1000,1000000000.0,1235.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018525,0.0
2017-01-03,8358.TWO,2330000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2330000.0,0.094967875,0.0
2017-01-04,1785.TWO,9004000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9004000.0,0.094997475,0.0
2017-01-04,1815.TWO,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2017-01-04,2059.TW,229000,1000000000.0,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.0947835,0.0
2017-01-04,2337.TW,1000,1000000000.0,4.58,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.87e-06,0.0
2017-01-04,2345.TW,1775000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1775000.0,0.09498925,0.0
2017-01-04,2383.TW,993000,1000000000.0,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.0949786,0.0
2017-01-04,3008.TW,1000,1000000000.0,3780.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00567,0.0
2017-01-04,3227.TWO,1000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001023,0.0
2017-01-04,3231.TW,3838000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,3838000.0,0.095002875,0.0
2017-01-04,3374.TWO,2865000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,2865000.0,0.094991325,0.0
2017-01-04,3443.TW,1000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012,0.0
2017-01-04,3481.TW,1000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8225e-05,0.0
2017-01-04,3491.TWO,2000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.00017,0.0
2017-01-04,3529.TWO,1000,1000000000.0,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000579,0.0
2017-01-04,3665.TW,1000,1000000000.0,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025425,0.0
2017-01-04,6139.TW,2550000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,2550000.0,0.095006125,0.0
2017-01-04,6147.TWO,1000,1000000000.0,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.005e-05,0.0
2017-01-04,6182.TWO,6666000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,6666000.0,0.094997625,0.0
2017-01-04,6274.TWO,1146000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.0440256,0.0
2017-01-04,6488.TWO,26000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.003127,0.0
2017-01-04,6510.TWO,1000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018075,0.0
2017-01-04,8358.TWO,2214000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2214000.0,0.09500205,0.0
