date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-172000,185.9728758758305,31987334.65064285,45581.95187716606,95962.00395192855,0.0,0.009194509637556707,18706816.0
2025-07-02,2025-07-01,2368.TW,2368.TW,89000,291.1197096422433,25909654.158159655,36921.25717537751,0.0,0.0,0.0099132424211034,8977890.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-56000,578.2189791569641,32380262.83278999,46141.874536725736,97140.78849836998,0.0,0.025053339006125094,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,21000,457.20558116572806,9601317.204480289,13681.877016384411,0.0,0.0,0.0013834236335661262,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,737000,19.23449291560989,14175821.27880449,20200.5453222964,0.0,0.0,0.01297286511393969,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,28000,436.2145450849315,12214007.262378082,17404.960348888766,0.0,0.0,0.013748924023936876,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,65000,298.98963672739933,19434326.387280956,27693.915101875362,0.0,0.0,0.0033172270900686863,19594679.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,73000,187.18793382795943,13664719.169441039,19472.22481645348,0.0,0.0,0.0033078588927209704,22068656.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,61000,136.4915924614314,8325987.140147315,11864.531674709924,0.0,0.0,0.0010633120392023975,57367920.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,28000,405.78839106705715,11362074.9498776,16190.95680357558,0.0,0.0,0.007247235826606777,3863542.0
