signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,3702.TW,3000,996223142.4487318,65.19999694824219,REPLAN_FUNDED_RULE_REPAIR,647000.0,0.04237705010567892,0.0
2025-06-03,3363.TWO,58000,1013405608.1023821,247.5,BUY_CASH_CAP_CORRECTION,58000.0,0.014287221112888536,0.0
2025-06-03,3665.TW,22000,1013405608.1023821,648.9999943200684,BUY_CASH_CAP_CORRECTION,22000.0,0.014409333987745488,0.0
2025-06-03,6223.TWO,18000,1013405608.1023821,774.0,BUY_CASH_CAP_CORRECTION,18000.0,0.014129584329824809,0.0
2025-06-04,2615.TW,-420000,1022802170.4083217,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2887.TW,-2645000,1022802170.4083217,16.749999523162842,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3702.TW,-647000,1022802170.4083217,66.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,756000,1026293624.74552,39.2,BUY_CASH_CAP_CORRECTION,756000.0,0.028895044541812496,0.0
2025-06-05,3363.TWO,64000,1026293624.74552,241.5,BUY_CASH_CAP_CORRECTION,122000.0,0.02882581484157187,0.0
2025-06-05,3665.TW,24000,1026293624.74552,642.9999888640625,BUY_CASH_CAP_CORRECTION,46000.0,0.02913347482753076,0.0
2025-06-05,6223.TWO,18000,1026293624.74552,815.0,BUY_CASH_CAP_CORRECTION,36000.0,0.028985369569431162,0.0
2025-06-06,2345.TW,-60000,1025680886.1309342,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,2368.TW,68000,1046346518.0013622,278.5,BUY_WITH_SETTLED_CASH,68000.0,0.01823224875487679,0.0
2025-06-09,2881.TW,216000,1046346518.0013622,88.49999771118163,BUY_WITH_SETTLED_CASH,216000.0,0.018311571907429887,0.0
2025-06-10,2883.TW,-2622000,1068125449.0935913,17.09999913275032,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,4123.TWO,-1124000,1068125449.0935913,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,1815.TWO,320000,1076097581.264832,38.45,BUY_CASH_CAP_CORRECTION,1076000.0,0.03846437880786706,0.0
2025-06-11,2368.TW,78000,1076097581.264832,282.5,BUY_CASH_CAP_CORRECTION,146000.0,0.038459569764440045,0.0
2025-06-11,2881.TW,243000,1076097581.264832,90.09999618530271,BUY_CASH_CAP_CORRECTION,459000.0,0.03847322860672582,0.0
2025-06-11,3363.TWO,44000,1076097581.264832,248.0,BUY_CASH_CAP_CORRECTION,166000.0,0.038371984770624507,0.0
2025-06-11,3665.TW,15000,1076097581.264832,667.9999705051514,BUY_CASH_CAP_CORRECTION,61000.0,0.03817683349662354,0.0
2025-06-11,6223.TWO,10000,1076097581.264832,883.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03815592629781694,0.0
2025-06-13,3017.TW,1000,1076350535.638891,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010633153067747185,0.0
2025-06-18,1815.TWO,-1076000,1091544191.9949143,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,10000,1087465314.6320949,579.9999923706056,BUY_CASH_CAP_CORRECTION,10000.0,0.00560017854174199,0.0
2025-06-19,2357.TW,8000,1087465314.6320949,705.0,BUY_CASH_CAP_CORRECTION,8000.0,0.005510520583387387,0.0
2025-06-19,2360.TW,16000,1087465314.6320949,362.0,BUY_CASH_CAP_CORRECTION,16000.0,0.005492588976983373,0.0
2025-06-19,3017.TW,7000,1087465314.6320949,741.0,BUY_CASH_CAP_CORRECTION,8000.0,0.00579190886849653,0.0
2025-06-19,3163.TWO,32000,1087465314.6320949,185.0,BUY_CASH_CAP_CORRECTION,32000.0,0.005528911974570991,0.0
2025-06-19,4979.TWO,30000,1087465314.6320949,192.5,BUY_CASH_CAP_CORRECTION,30000.0,0.005399022774336787,0.0
2025-06-20,2376.TW,-164000,1087484592.8604472,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-459000,1087484592.8604472,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,25000,1101447782.9698775,571.9999899291993,BUY_CASH_CAP_CORRECTION,35000.0,0.018435735180958555,0.0
2025-06-23,2357.TW,22000,1101447782.9698775,678.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01877438070122797,0.0
2025-06-23,2360.TW,41000,1101447782.9698775,354.5,BUY_CASH_CAP_CORRECTION,57000.0,0.01850632441697643,0.0
2025-06-23,3017.TW,20000,1101447782.9698775,729.0,BUY_CASH_CAP_CORRECTION,28000.0,0.01886290055800875,0.0
2025-06-23,3163.TWO,83000,1101447782.9698775,178.0,BUY_CASH_CAP_CORRECTION,115000.0,0.018665433185190088,0.0
2025-06-23,4979.TWO,81000,1101447782.9698775,184.5,BUY_CASH_CAP_CORRECTION,111000.0,0.018677008858769113,0.0
2025-06-24,6510.TWO,-50000,1125259700.518476,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1125259700.518476,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,8000,1136706878.6504,566.9999884033203,BUY_CASH_CAP_CORRECTION,43000.0,0.021698205543392444,0.0
2025-06-25,2308.TW,58000,1136706878.6504,423.5,BUY_CASH_CAP_CORRECTION,58000.0,0.02179519669082569,0.0
2025-06-25,2344.TW,1214000,1136706878.6504,20.25,BUY_CASH_CAP_CORRECTION,1214000.0,0.02163585482054947,0.0
2025-06-25,2357.TW,5000,1136706878.6504,700.0,BUY_CASH_CAP_CORRECTION,35000.0,0.021861396694901804,0.0
2025-06-25,2360.TW,5000,1136706878.6504,391.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02149850630710917,0.0
2025-06-25,3017.TW,5000,1136706878.6504,745.0,BUY_CASH_CAP_CORRECTION,33000.0,0.021955968129296247,0.0
2025-06-25,3163.TWO,21000,1136706878.6504,180.0,BUY_CASH_CAP_CORRECTION,136000.0,0.02161507109833953,0.0
2025-06-25,6187.TWO,59000,1136706878.6504,416.0,BUY_CASH_CAP_CORRECTION,59000.0,0.021775182736105007,0.0
2025-06-26,2357.TW,-35000,1123836134.5347655,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2368.TW,-146000,1123836134.5347655,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3017.TW,-33000,1123836134.5347655,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,13000,1120255950.0713568,575.9999911499025,BUY_CASH_CAP_CORRECTION,56000.0,0.02905050359062725,0.0
2025-06-27,2308.TW,18000,1120255950.0713568,424.0,BUY_CASH_CAP_CORRECTION,76000.0,0.028954097497035324,0.0
2025-06-27,2344.TW,316000,1120255950.0713568,21.15,BUY_CASH_CAP_CORRECTION,1530000.0,0.028895249338276783,0.0
2025-06-27,2360.TW,13000,1120255950.0713568,429.5,BUY_CASH_CAP_CORRECTION,75000.0,0.028946286781993423,0.0
2025-06-27,3163.TWO,35000,1120255950.0713568,188.5,BUY_CASH_CAP_CORRECTION,171000.0,0.028857467793802678,0.0
2025-06-27,4979.TWO,61000,1120255950.0713568,188.0,BUY_CASH_CAP_CORRECTION,172000.0,0.02894874157814945,0.0
2025-06-27,4991.TWO,283000,1120255950.0713568,114.0,BUY_CASH_CAP_CORRECTION,283000.0,0.02884965707876078,0.0
2025-06-27,6187.TWO,22000,1120255950.0713568,398.5,BUY_CASH_CAP_CORRECTION,81000.0,0.02899136576594953,0.0
2025-06-30,4979.TWO,-172000,1123083471.8304114,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,2368.TW,89000,1130696762.7815728,294.5,BUY_WITH_SETTLED_CASH,89000.0,0.023311068774229587,0.0
2025-07-02,1519.TW,-56000,1129317185.3063722,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1129317185.3063722,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,21000,1145115451.5374222,459.0,BUY_CASH_CAP_CORRECTION,97000.0,0.03908121223926869,0.0
2025-07-03,2344.TW,737000,1145115451.5374222,19.75,BUY_CASH_CAP_CORRECTION,2267000.0,0.03910795626753142,0.0
2025-07-03,2360.TW,28000,1145115451.5374222,434.5,BUY_CASH_CAP_CORRECTION,103000.0,0.03927180437537774,0.0
2025-07-03,2368.TW,65000,1145115451.5374222,290.0,BUY_CASH_CAP_CORRECTION,154000.0,0.039127059144861934,0.0
2025-07-03,3163.TWO,73000,1145115451.5374222,183.5,BUY_CASH_CAP_CORRECTION,244000.0,0.03918011056419126,0.0
2025-07-03,4991.TWO,61000,1145115451.5374222,130.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03910959365701689,0.0
2025-07-03,6187.TWO,28000,1145115451.5374222,408.0,BUY_CASH_CAP_CORRECTION,109000.0,0.0390144067482614,0.0
