date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-20,1086478740.880198,1088372658.466198,96244641.10800806,0.08858400766317488,23,1893917.5860000001,0,55341.15666615188,0.0,55341.15666615188,38835899.414843425,0.03555802938731895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1099803348.7646487,1101697266.3506486,191751949.26054874,0.17435112329484506,21,1893917.5860000001,0,136702.82411407525,287795.41918752686,424498.2433016021,95931806.39584228,0.0882960731639574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1128969430.9027789,1132042348.4887788,86668830.98993713,0.07676809364150144,23,3072917.586,0,149530.36276867616,0.0,149530.36276867616,104933587.9078429,0.09541122785787959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1140620328.3431096,1143693245.9291096,193669126.4701686,0.16979280629821553,21,3072917.586,0,153153.12363139883,322427.6286976817,475580.75232908054,107475876.23256058,0.0951982164358672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1125637331.0118384,1129759461.3778384,93677932.02734742,0.08322212620928277,24,4122130.3660000004,0,142284.69638866629,0.0,142284.69638866629,99848909.74643247,0.08753912872259187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1126889932.1128774,1131012062.4788773,212703231.4194446,0.18875244631978724,21,4122130.3660000004,0,170364.9163887587,358662.981871071,529027.8982598297,119554327.290357,0.10621034323985087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1128066381.4851353,1132188511.8511353,89381283.29795209,0.07923406349569498,22,4122130.3660000004,0,175483.71178383485,0.0,175483.71178383485,123146464.40970865,0.10927994021458115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1135908174.3416812,1140030304.7076812,128262771.93696888,0.1129164969794358,21,4122130.3660000004,0,55652.38310584228,117162.91180177323,172815.29490761552,39054303.93392441,0.03462057249016514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1135589179.9358182,1139711310.3018181,99344479.18850465,0.0874827630834942,22,4122130.3660000004,0,41149.92851842275,0.0,41149.92851842275,28877142.81994579,0.02542207501647888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1150578667.286354,1154700797.652354,188197167.36427984,0.16356740544142354,20,4122130.3660000004,0,127177.84260400233,267742.8265347418,394920.6691387441,89247608.84491393,0.07859145756386836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1160984604.1273534,1160984604.1273534,95428977.28259087,0.08219659153388983,20,0.0,0,132006.56151624612,0.0,132006.56151624612,92636183.52017272,0.0805126899655246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,4792130.366
