date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-24,2025-06-23,4979.TWO,4979.TWO,76000,187.97404450930483,14286027.382707167,20357.589020357715,0.0,0.0,0.002255577196565658,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,233000,109.61286035224744,25539796.462073654,36394.20995845496,0.0,0.0,0.011621410168843627,20049202.0
2025-06-25,2025-06-24,2383.TW,2383.TW,-60000,865.942620244276,51956557.21465656,74038.09403088561,155869.6716439697,0.0,0.008169855656351907,7344071.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,7000,579.365588261104,4055559.117827728,5779.171742904513,0.0,0.0,0.0010429117978205229,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,65000,420.84616022222286,27355000.414444488,38980.8755905834,0.0,0.0,0.008732217678334387,7443699.0
2025-06-26,2025-06-25,2344.TW,2344.TW,1368000,20.98584397731394,28708634.56096547,40909.8042493758,0.0,0.0,0.006332212766200115,216038224.0
2025-06-26,2025-06-25,2408.TW,2408.TW,96000,54.69217015305277,5250448.334693066,7481.888876937619,0.0,0.0,0.000701659179841402,136818562.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,20000,189.41357221088177,3788271.4442176353,5398.286808010131,0.0,0.0,0.000686387659463726,29138053.0
2025-06-26,2025-06-25,3665.TW,3665.TW,4000,798.694836406754,3194779.345627016,4552.560567518498,0.0,0.0,0.0010274989545198138,3892948.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,4000,119.25471159374058,477018.8463749623,679.7518560843213,0.0,0.0,9.84252840381453e-05,40639964.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,64000,422.1749637856581,27019197.68228212,38502.35669725202,0.0,0.0,0.06272578833574763,1020314.0
2025-06-27,2025-06-26,1802.TW,1802.TW,-2882000,16.019154079130033,46167202.05605275,65788.26292987517,138501.60616815827,0.0,0.3641200499509032,7914972.0
2025-06-27,2025-06-26,2368.TW,2368.TW,-169000,274.59786909452106,46407039.87697406,66130.03182468803,139221.11963092219,0.0,0.025092184081607502,6735165.0
2025-06-27,2025-06-26,2408.TW,2408.TW,-503000,53.638340670636545,26980085.35733018,38446.62163419551,80940.25607199055,0.0,0.005639565902767471,89191262.0
2025-06-30,2025-06-27,1519.TW,1519.TW,20000,565.9323588509395,11318647.17701879,16129.072227251776,0.0,0.0,0.0067235049362292364,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,28000,419.1670090171317,11736676.252479687,16724.763659783555,0.0,0.0,0.005183855622215413,5401385.0
2025-06-30,2025-06-27,2344.TW,2344.TW,506000,20.422895137353084,10333984.93950066,14725.928538788441,0.0,0.0,0.004846460120625136,104406100.0
2025-06-30,2025-06-27,2360.TW,2360.TW,92000,439.81136077975185,40462645.19173717,57659.269398225464,0.0,0.0,0.014357542126121019,6407782.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,57000,184.78963210934188,10533009.030232487,15009.537868081296,0.0,0.0,0.009408039549417626,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,14000,843.1980414613964,11804772.58045955,16821.800927154858,0.0,0.0,0.002557315841292979,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,81000,182.3788782404457,14772689.137476102,21051.082020903446,0.0,0.0,0.006909834255255931,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,110000,110.76400091640197,12184040.100804217,17362.25714364601,0.0,0.0,0.009224397558788344,11924898.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-210000,185.9728758758305,39054303.93392441,55652.38310584228,117162.91180177323,0.0,0.011225854790040166,18706816.0
2025-07-02,2025-07-01,3443.TW,3443.TW,21000,1317.6764098226543,27671204.60627574,39431.46656394293,0.0,0.0,0.01164741607620738,1802975.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,3000,401.9794045566835,1205938.2136700505,1718.461954479822,0.0,0.0,0.007366916650705014,407226.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-68000,578.2189791569641,39318890.58267356,56029.419080309824,117956.67174802067,0.0,0.03042191165029476,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,14000,457.20558116572806,6400878.136320193,9121.251344256276,0.0,0.0,0.0009222824223774175,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,616000,19.23449291560989,11848447.636015693,16884.03788132236,0.0,0.0,0.010842991737024217,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,21000,436.2145450849315,9160505.446783561,13053.720261666575,0.0,0.0,0.010311693017952657,2036523.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,58000,187.18793382795943,10856900.162021646,15471.082730880846,0.0,0.0,0.002628161859970086,22068656.0
2025-07-04,2025-07-03,3231.TW,3231.TW,8000,119.46522079702285,955721.7663761828,1361.9035170860604,0.0,0.0,0.0002260486992536211,35390604.0
2025-07-04,2025-07-03,3443.TW,3443.TW,17000,1266.7026971907999,21533945.8522436,30685.87283944713,0.0,0.0,0.010733705603499441,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,8000,885.2514017242327,7082011.213793862,10091.865979656253,0.0,0.0,0.001854362538538869,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,31000,136.4915924614314,4231239.366304373,6029.5160969837325,0.0,0.0,0.0005403716920536774,57367920.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,51000,403.26537137869815,20566533.940313604,29307.310864946885,0.0,0.0,0.10116337885685382,504135.0
