signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-03,2345.TW,387000,1013537658.6277587,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.043202637442484815,0.0
2018-01-08,3163.TWO,-951000,1034672011.1293774,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8358.TWO,995000,1034672011.1293774,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,995000.0,0.04320011512750863,0.0
2018-01-09,2376.TW,725000,1033457649.487154,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.04317375755275651,0.0
2018-01-09,3533.TW,-203000,1033457649.487154,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2395.TW,196000,1025526346.554679,225.5,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.04320781240663858,0.0
2018-01-10,3491.TWO,-546000,1025526346.554679,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2345.TW,-387000,1022145228.6334245,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,8415.TWO,1751000,1022145228.6334245,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1751000.0,0.04318153503393136,0.0
2018-01-15,6290.TWO,585000,1016205724.5503701,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.04321221475054129,0.0
2018-01-15,6415.TW,-60000,1016205724.5503701,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,1605.TW,-2347000,1016091614.6256242,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,348000,1016091614.6256242,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04321559135804784,0.0
2018-01-17,6121.TWO,236000,1020354260.1380761,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.04311149736763713,0.0
2018-01-17,8415.TWO,-1751000,1020354260.1380761,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,1802.TW,-1848000,1012865102.2118416,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,366000,1012865102.2118416,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04324045709972528,0.0
2018-01-19,5483.TWO,452000,1011929281.1193919,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.03970830842601059,0.0
2018-01-19,8358.TWO,-995000,1011929281.1193919,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1541000,1025802346.7931305,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,3481.TW,2674000,1025802346.7931305,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2674000.0,0.038065520245758024,0.0
2018-01-23,1815.TWO,-1816000,1017397796.9973807,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,155000,1017397796.9973807,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.04065568072004238,0.0
2018-01-24,1301.TW,-418000,1025516693.0060045,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3324.TWO,504000,1025516693.0060045,85.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04186470126990767,0.0
2018-01-25,1519.TW,-1981000,1024885655.5856056,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3661.TW,341000,1024885655.5856056,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.03965174044394223,0.0
2018-01-29,6023.TWO,897000,1036525278.0241686,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.03905090484349596,0.0
2018-01-29,6548.TWO,-94000,1036525278.0241686,464.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1948000,1009282754.2265146,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4938.TW,535000,1009282754.2265146,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.042392926878841115,0.0
2018-01-31,3037.TW,2049000,1009413889.4714468,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2049000.0,0.04304418678323432,0.0
2018-01-31,3529.TWO,-96000,1009413889.4714468,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,6239.TW,412000,1003740275.8837675,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.03986339988675858,0.0
2018-02-01,6274.TWO,-492000,1003740275.8837675,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
