date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,944589647.3667141,959452492.7603022,83824387.36671412,0.08874159017134699,22,14862845.393588029,0,110063.19963028978,110865.6879675391,220928.88759782887,77237333.07388756,0.08179244507378208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,940131409.3985496,954994254.7921376,77925399.39854953,0.08288777358093206,22,14862845.393588029,0,107986.05637306036,105140.74126848948,213126.79764154984,75779688.68284938,0.0802249832973553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,925530276.4184551,943951438.4420432,72371376.4184551,0.07819449915621583,22,18421162.023588028,0,106450.71089707286,104038.07860576827,210488.78950284113,74702253.26110376,0.07945937399208335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,930019526.4184551,948440688.4420432,72371376.4184551,0.07781705046254282,22,18421162.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,916006826.4184551,936332388.4420432,72371376.4184551,0.07900746406162044,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,901402126.4184551,921727688.4420432,72371376.4184551,0.08028755901210106,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,902374396.4184551,922699958.4420432,72371376.4184551,0.08020105258493455,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,874629666.4184551,894955228.4420432,72371376.4184551,0.08274516540790415,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,884452946.4184551,904778508.4420432,72371376.4184551,0.0818261465593157,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,884732456.4184551,905058018.4420432,72371376.4184551,0.08180029555084542,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,888172826.4184551,908498388.4420432,72371376.4184551,0.08148343910755712,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,891782746.4184551,912108308.4420432,72371376.4184551,0.08115359565893189,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-03,882343446.4184551,902669008.4420432,72371376.4184551,0.08202177588808504,22,20325562.023588028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-04,891897048.4420432,891897048.4420432,72371376.4184551,0.08114319533277152,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20325562.023588028
