date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,2000,111.38763449950747,222775.26899901495,317.4547583235963,0.0,0.0,0.00021030334996412225,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3034.TW,3034.TW,1000,470.386454885441,470386.45488544105,670.3006982117536,0.0,0.0,0.00014224834028192767,7029959.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,1000,136.4998585997535,136499.8585997535,194.51229850464875,0.0,0.0,0.0011637880369572528,859263.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,2000,90.89976289995356,181799.5257999071,259.06432426486765,0.0,0.0,0.0032591071675914384,613665.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,5000,123.00098954032708,615004.9477016354,876.3820504748305,0.0,0.0,0.00827374855416244,604321.0
2025-04-09,2025-04-08,3264.TWO,3264.TWO,1000,57.46875834969297,57468.758349692966,81.89298064831247,0.0,0.0,6.678084856153718e-05,14974353.0
2025-04-09,2025-04-08,4991.TWO,4991.TWO,6000,81.89979436920733,491398.76621524396,700.2432418567226,0.0,0.0,0.012772098924163535,469774.0
2025-04-10,2025-04-09,2609.TW,2609.TW,3000,62.19998791286802,186599.96373860404,265.9049483275108,0.0,0.0,0.0002706074325037412,11086170.0
2025-04-10,2025-04-09,3163.TWO,3163.TWO,11000,135.0,1485000.0,2116.125,0.0,0.0,0.00977970764008542,1124778.0
2025-04-10,2025-04-09,3264.TWO,3264.TWO,5000,61.29994730418098,306499.73652090493,436.76212454228954,0.0,0.0,0.007506526925161428,666087.0
2025-04-10,2025-04-09,4991.TWO,4991.TWO,17000,89.50603350020359,1521602.569503461,2168.283661542432,0.0,0.0,0.002067433352029417,8222756.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,20000,67.39997810671758,1347999.5621343516,1920.899376041451,0.0,0.0,0.02702874371750638,739953.0
2025-04-15,2025-04-14,2451.TW,2451.TW,15000,96.37426368559221,1445613.9552838833,2059.9998862795337,0.0,0.0,0.012294104485135198,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-282000,154.39978803810772,43540740.22674637,62045.55482311358,130622.22068023912,0.0,0.005427123574275873,51961227.0
2025-04-16,2025-04-15,4991.TWO,4991.TWO,-423000,102.2866620856124,43267258.06221405,61655.84273865502,129801.77418664214,0.0,0.01655001384840993,25558891.0
2025-04-17,2025-04-16,2303.TW,2303.TW,381000,44.2933941507043,16875783.17141834,24047.991019271132,0.0,0.0,0.018430581336332276,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,161000,98.36856335308548,15837338.699846761,22568.207647281637,0.0,0.0,0.16327722749182852,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,11000,1336.036834087277,14696405.174960047,20942.377374318068,0.0,0.0,0.0015818002094303478,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,205000,80.42523992144578,16487174.183896385,23494.22321205235,0.0,0.0,0.008795560790368235,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,41000,442.97208596680326,18161855.524638932,25880.64412261048,0.0,0.0,0.007363000598737658,5568382.0
2025-04-18,2025-04-17,2395.TW,2395.TW,-121000,328.65239780362293,39766940.13423838,56667.88969128969,119300.82040271514,0.0,0.20866961908309534,579864.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-566000,70.56448328509649,39939497.53936461,56913.783993594574,119818.49261809385,0.0,0.5243673313593898,1079396.0
2025-04-21,2025-04-18,2059.TW,2059.TW,17000,1642.911238627775,27929491.056672174,39799.52475575785,0.0,0.0,0.013328357413232393,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,251000,43.85996399698165,11008850.963242393,15687.61262262041,0.0,0.0,0.017012608918822947,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,98000,102.77941661130414,10072382.827907806,14353.145529768624,0.0,0.0,0.02838113430705723,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,8000,1342.8576331736435,10742861.065389149,15308.577018179538,0.0,0.0,0.0025613548542637115,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,131000,80.4648867651935,10540900.166240348,15020.782736892495,0.0,0.0,0.005466510777914529,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,24000,426.9733490702701,10247360.377686482,14602.488538203237,0.0,0.0,0.007769195334727688,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-22,2025-04-21,8932.TWO,8932.TWO,-463000,86.6395073356276,40114091.89639558,57162.5809523637,120342.27568918675,0.0,1.6772323854374207,276050.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,162000,44.95864694084091,7283300.804416227,10378.703646293125,0.0,0.0,0.004789142057128079,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,894000,39.817235221982386,35596608.28845225,50725.16681104446,0.0,0.0,0.003973468325297238,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,78000,102.28117884072444,7977931.949576506,11368.553028146522,0.0,0.0,0.023003956975522315,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,101000,81.71930612195706,8253649.9183176635,11761.451133602672,0.0,0.0,0.005768970330756774,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,19000,428.16505732301016,8135136.089137193,11592.5689270205,0.0,0.0,0.004162095663359188,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,158000,70.99747258764486,11217600.668847889,15985.080953108241,0.0,0.0,0.03250029723373103,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,29000,390.9794626041271,11338404.415519686,16157.226292115554,0.0,0.0,0.039492373205650404,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,16000,742.2352532419033,11875764.051870452,16922.963773915395,0.0,0.0,0.012422572435243459,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2207.TW,2207.TW,30000,613.4327237465345,18402981.712396037,26224.248940164354,0.0,0.0,0.07459253825975608,402185.0
2025-04-29,2025-04-28,2347.TW,2347.TW,104000,72.59293088605679,7549664.8121499065,10758.272357313617,0.0,0.0,0.022950665558267216,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,33000,559.017281041339,18447570.274364185,26287.787640968963,0.0,0.0,0.00709534749464355,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,1032000,18.198837355124137,18781200.15048811,26763.210214445557,0.0,0.0,0.030523531809246857,33809980.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,17000,408.3374717454518,6941737.019672681,9891.97525303357,0.0,0.0,0.019655337869476996,864905.0
2025-04-29,2025-04-28,5876.TW,5876.TW,400000,46.65724029519069,18662896.118076276,26594.626968258694,0.0,0.0,0.0810295616098143,4936470.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,9000,742.380371153093,6681423.340377837,9521.028260038418,0.0,0.0,0.015191822073379876,592424.0
2025-04-30,2025-04-29,2454.TW,2454.TW,-27000,1356.3005567079404,36620115.03111439,52183.66391933801,109860.34509334317,0.0,0.004747067455125268,5687722.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-613000,68.39342153979938,41925167.40389702,59743.36355055325,125775.50221169105,0.0,0.022741657002389913,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-84000,404.8144785460793,34004416.19787066,48456.29308196569,102013.24859361198,0.0,0.03719373285601376,2258445.0
2025-05-02,2025-04-30,2207.TW,2207.TW,17000,618.1555326814205,10508644.055584148,14974.817779207411,0.0,0.0,0.12499080949930153,136010.0
2025-05-02,2025-04-30,2383.TW,2383.TW,20000,606.0874948676365,12121749.897352729,17273.49360372764,0.0,0.0,0.002164412683371748,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,593000,18.144311343442233,10759576.626661245,15332.396692992274,0.0,0.0,0.03259564030837345,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,254000,115.95797629732111,29453325.97951956,41970.989520815376,0.0,0.0,0.04026215417742041,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,171000,181.23349348383738,30990927.385736194,44162.07152467408,0.0,0.0,0.016413386988791384,10418325.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,27000,407.7653986152196,11009665.76261093,15688.773711720574,0.0,0.0,0.05825657490177294,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,15000,765.6817564219585,11485226.346329378,16366.447543519364,0.0,0.0,0.019559264571652107,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2880.TW,2880.TW,-1632000,27.086638606031233,44205394.20504297,62992.68674218624,132616.18261512893,0.0,0.1293959642572192,12612449.0
2025-05-05,2025-05-02,5876.TW,5876.TW,-400000,46.894132543001135,18757653.017200455,26729.655549510648,56272.95905160136,0.0,0.066630974674566,6003214.0
2025-05-06,2025-05-05,2368.TW,2368.TW,116000,217.56550391836123,25237598.454529904,35963.57779770511,0.0,0.0,0.010715495826314375,10825444.0
2025-05-06,2025-05-05,3665.TW,3665.TW,41000,601.7019278881917,24669779.04341586,35154.4351368676,0.0,0.0,0.008978227360688021,4566603.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,314000,82.94085032132811,26043427.000897028,37111.883476278264,0.0,0.0,0.05234470085753623,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,261000,93.5070308069076,24405335.04060288,34777.60243285911,0.0,0.0,0.2835791381367221,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-894000,35.01889072935223,31306888.31204089,44612.315844658275,93920.66493612267,0.0,0.0311807631851031,28671524.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-352000,97.71388009635783,34395285.793917954,49013.282256333085,103185.85738175387,0.0,0.34666755959825957,1015382.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2207.TW,2207.TW,10000,640.1885293880729,6401885.293880729,9122.686543780039,0.0,0.0,0.05370136669978251,186215.0
2025-05-08,2025-05-07,2303.TW,2303.TW,12000,45.46060797928125,545527.295751375,777.3763964457095,0.0,0.0,0.0005644000704747554,21261514.0
2025-05-08,2025-05-07,2347.TW,2347.TW,244000,72.31099106721554,17643881.820400592,25142.531594070846,0.0,0.0,0.08822503168327214,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,56000,221.45251638792683,12401340.917723903,17671.91080775656,0.0,0.0,0.006174657463633749,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,7000,650.717793496502,4555024.554475514,6490.909990127608,0.0,0.0,0.0005024300748326531,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,391000,18.436878245165243,7208819.39385961,10272.567636249945,0.0,0.0,0.014203287992151648,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,64000,117.2026639388038,7500970.492083443,10688.882951218908,0.0,0.0,0.0224131150342623,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,27000,187.9718930617118,5075241.112666219,7232.218585549362,0.0,0.0,0.007138102184840892,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,21000,600.2770753972077,12605818.583341362,17963.29148126144,0.0,0.0,0.008464305018083384,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,25000,381.7654926548029,9544137.316370074,13600.395675827356,0.0,0.0,0.06180744755020001,404482.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,126000,86.92643890906656,10952731.302542387,15607.642106122901,0.0,0.0,0.017983642592516207,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,10000,753.5538161172863,7535538.161172862,10738.14187967133,0.0,0.0,0.059888846301264856,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,127000,98.40481961689464,12497412.09134562,17808.812230167507,0.0,0.0,0.09425490385257643,1347410.0
