signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-07,2207.TW,10000,951225883.2757092,642.0,BUY_CASH_CAP_CORRECTION,57000.0,0.038807816995976685,0.0
2025-05-07,2303.TW,12000,951225883.2757092,45.75,BUY_CASH_CAP_CORRECTION,806000.0,0.03878928827392456,0.0
2025-05-07,2347.TW,244000,951225883.2757092,72.9000015258789,BUY_CASH_CAP_CORRECTION,506000.0,0.038817121592301565,0.0
2025-05-07,2368.TW,56000,951225883.2757092,214.5,BUY_CASH_CAP_CORRECTION,172000.0,0.038898489465593454,0.0
2025-05-07,2383.TW,7000,951225883.2757092,612.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03892450852209218,0.0
2025-05-07,2801.TW,391000,951225883.2757092,18.300000436306,BUY_CASH_CAP_CORRECTION,2016000.0,0.03879409878201891,0.0
2025-05-07,3036.TW,64000,951225883.2757092,116.0,BUY_CASH_CAP_CORRECTION,318000.0,0.038840406521288215,0.0
2025-05-07,3211.TWO,27000,951225883.2757092,185.5,BUY_CASH_CAP_CORRECTION,198000.0,0.03870978560128957,0.0
2025-05-07,3665.TW,21000,951225883.2757092,589.0000013984131,BUY_CASH_CAP_CORRECTION,62000.0,0.03870006139932891,0.0
2025-05-07,5536.TWO,25000,951225883.2757092,376.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03893502127219267,0.0
2025-05-07,6290.TWO,126000,951225883.2757092,83.7,BUY_CASH_CAP_CORRECTION,440000.0,0.03876035192927295,0.0
2025-05-07,6510.TWO,10000,951225883.2757092,737.0,BUY_CASH_CAP_CORRECTION,50000.0,0.0391268789615267,0.0
2025-05-07,8932.TWO,127000,951225883.2757092,95.0,BUY_CASH_CAP_CORRECTION,388000.0,0.03879993243340131,0.0
2025-05-08,3034.TW,-84000,958729732.4006867,509.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
