date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1005457635.1900883,1005457635.1900883,195999588.1881945,0.19493570025070178,21,0.0,0,139784.42093525353,294282.99144263903,434067.4123778925,98094330.48087966,0.0980736298362133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1008192465.2160807,1008192465.2160807,94747364.82369971,0.09397745776982473,22,0.0,0,144079.10556896936,0.0,144079.10556896936,101108144.25892586,0.10055932813102633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1007087990.7336109,1007087990.7336109,174189292.89406088,0.17296333041085427,20,0.0,0,113707.90497980028,239385.063115369,353092.9680951693,79795021.03845634,0.07914661514689487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,998036869.9032958,998036869.9032958,103268571.8812604,0.10347170029025736,23,0.0,0,100918.21898119249,0.0,100918.21898119249,70819802.7938193,0.0703213656060289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1004608934.7441809,1004608934.7441809,203943286.52353835,0.20300763756941062,20,0.0,0,144099.1069133376,303366.5408701844,447465.647783522,101122180.29006147,0.10132108676492046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1004003618.9308617,1004003618.9308617,99232569.34760313,0.09883686420699699,24,0.0,0,149000.4463396737,0.0,149000.4463396737,104561716.72959559,0.10408200953958442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,999248142.3915821,999248142.3915821,182328991.57623705,0.18246618016207086,22,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08313292565378208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1011311047.8537138,1011311047.8537138,101647602.09582187,0.10051072052613946,26,0.0,0,114807.37949381297,0.0,114807.37949381297,80566582.10092138,0.08062720227639833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,994971440.088341,994971440.088341,174356588.98066223,0.1752377826696026,24,0.0,0,104070.81968801701,219096.46250108845,323167.28218910546,73032154.16702947,0.07221532319064863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,988007742.0889213,988007742.0889213,100389042.56155637,0.1016075464644702,26,0.0,0,105253.76702920924,0.0,105253.76702920924,73862292.65207668,0.07423559076783011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,989337507.3685665,989337507.3685665,183532460.68739417,0.18551046464977622,23,0.0,0,119005.97225655415,250538.88896116664,369544.8612177208,83512962.98705554,0.08452662811172518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991278751.2790825,991278751.2790825,99252053.5470266,0.10012527093812726,28,0.0,0,119928.68180345386,0.0,119928.68180345386,84160478.45856412,0.08506751015880679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,993684269.9266778,993684269.9266778,186955270.10790205,0.1881435338829477,25,0.0,0,125532.56520025863,264279.0846321234,389811.64983238204,88093028.2107078,0.08886806874155045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,988981296.169069,988981296.169069,102583297.01318595,0.1037262255722671,28,0.0,0,120058.97761686644,0.0,120058.97761686644,84251914.11709926,0.08478740850281956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,985131194.281936,985131194.281936,199334946.99503258,0.20234355398757645,24,0.0,0,138483.89244821484,291545.0367330839,430028.9291812987,97181678.91102795,0.09826442551287085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
