date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,35000,125.22849602445905,4382997.360856066,6245.771239219895,0.0,0.0,0.003715310017675322,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,66000,68.0766649167204,4493059.884503547,6402.610335417555,0.0,0.0,0.002013887585710369,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,10000,432.481102863831,4324811.02863831,6162.855715809592,0.0,0.0,0.0016646599191341505,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,19000,229.99080223260924,4369825.242419575,6227.000970447895,0.0,0.0,0.00031961223970211465,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,56000,82.08964194508762,4597019.948924907,6550.753427217992,0.0,0.0,0.006373858439108083,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,15000,282.7117476865865,4240676.215298797,6042.963606800786,0.0,0.0,0.003668881937580578,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,46000,100.06920077797672,4603183.235786929,6559.536110996374,0.0,0.0,0.04130531994562065,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,22000,412.82040676601184,9082048.94885226,12941.91975211447,0.0,0.0,0.005394839737702892,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,78000,125.8071435083498,9812957.193651283,13983.46400095308,0.0,0.0,0.014542289817768329,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,45000,227.41572444034475,10233707.599815514,14583.033329737107,0.0,0.0,0.001508554408629575,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,116000,82.65943614681764,9588494.593030846,13663.604795068955,0.0,0.0,0.03712171056842299,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,34000,284.83716310056616,9684463.54541925,13800.360552222432,0.0,0.0,0.01641880706742721,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,95000,103.40685743139962,9823651.455982963,13998.703324775723,0.0,0.0,0.13035376640056204,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,69000,125.40677474447112,8653067.457368508,12330.621126750124,0.0,0.0,0.011963692793175494,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,98000,78.83891137122644,7726213.314380191,11009.853972991774,0.0,0.0,0.0023556816854835155,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,103000,84.79333275590386,8733713.273858098,12445.54141524779,0.0,0.0,0.014577263601365338,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,81000,107.05566017179054,8671508.473915033,12356.899575328922,0.0,0.0,0.07707451773713023,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-79000,266.7576505715069,21073854.395149045,30030.24251308739,63221.563185447136,0.0,0.009143924915181416,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,23000,405.366798682362,9323436.369694326,13285.896826814414,0.0,0.0,0.011286188796347593,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,74000,126.07526735479316,9329569.784254694,13294.63694256294,0.0,0.0,0.010165973251126328,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,119000,76.63814859616208,9119939.682943288,12995.914048194187,0.0,0.0,0.005436265565136124,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,21000,408.4788957647734,8578056.811060242,12223.730955760846,0.0,0.0,0.011888593686930304,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,39000,233.55033681484989,9108463.135779146,12979.559968485284,0.0,0.0,0.000830301137448689,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,220000,141.37899452973667,31103378.796542067,44322.31478507245,0.0,0.0,0.005095015437549389,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,90000,89.10275667236625,8019248.100512963,11427.428543230972,0.0,0.0,0.006662723814773613,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,80000,103.062997121793,8245039.769743441,11749.181671884404,0.0,0.0,0.09015526991360871,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,17000,1683.56244070278,28620561.49194726,40784.30012602485,0.0,0.0,0.022064081881105747,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,1000,221.32262105023344,221322.62105023343,315.38473499658267,0.0,0.0,4.2775672311658076e-05,23377774.0
2025-02-14,2025-02-13,6446.TW,6446.TW,39000,766.9196744537301,29909867.303695474,42621.56090776605,0.0,0.0,0.012170537313619143,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-78000,389.8115730327285,30405302.696552824,43327.55634258778,91215.90808965848,0.0,0.03999222715174845,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-131000,224.57914628138536,29419868.16286148,41923.31213207761,88259.60448858445,0.0,0.004185747230329401,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,4000,1817.175690935193,7268702.763740771,10357.9014383306,0.0,0.0,0.002366064483538402,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,15000,405.6079119422199,6084118.679133299,8669.86911776495,0.0,0.0,0.007032170774860833,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,42000,126.12230629011296,5297136.864184745,7548.420031463262,0.0,0.0,0.006463472531395933,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,3000,1530.5200170710202,4591560.0512130605,6542.9730729786115,0.0,0.0,0.0005492606219680814,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,75000,77.73056907486608,5829792.680614956,8307.454569876312,0.0,0.0,0.004610252907409893,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,54000,134.93482842556523,7286480.734980523,10383.235047347245,0.0,0.0,0.003669249251897834,14716907.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,139000,271.6376152699295,37757628.5225202,53804.62064459128,0.0,0.0,0.12792431298201698,1086580.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,72000,86.26574166808865,6211133.4001023825,8850.865095145895,0.0,0.0,0.026308125885843928,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,9000,703.9508090923898,6335557.2818315085,9028.1691266099,0.0,0.0,0.0010110144406562608,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,74000,99.5184558629776,7364365.733860343,10494.221170750989,0.0,0.0,0.12999560825647782,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-376000,101.36338162614895,38112631.491432,54310.49987529061,114337.89447429602,0.0,1.4472448461147633,259804.0
2025-02-20,2025-02-19,3711.TW,3711.TW,129000,179.94001083653578,23212261.397913117,33077.472492026194,0.0,0.0,0.005380313732349912,23976297.0
2025-02-20,2025-02-19,6515.TW,6515.TW,17000,1387.3731303326658,23585343.21565532,33609.11408230883,0.0,0.0,0.023459245081493278,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,81000,296.57034790433147,24022198.18025085,34231.63240685746,0.0,0.0,0.02942461794313202,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-493000,74.17766625177978,36569589.46212743,52111.66498353159,109708.7683863823,0.0,0.04085609513685673,12066743.0
2025-02-21,2025-02-20,3661.TW,3661.TW,-10000,3379.1622551768814,33791622.55176882,48153.062136270564,101374.86765530646,0.0,0.0038839235084568552,2574716.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-48000,640.8535057534422,30760968.276165225,43834.379793535445,92282.90482849568,0.0,0.008333164065938243,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,881000,28.948924178293293,25504002.201076392,36343.20313653386,0.0,0.0,0.00911879532868025,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1103000,23.09470349071645,25473457.950260244,36299.67757912085,0.0,0.0,0.021973323588307093,50197231.0
2025-02-24,2025-02-21,3231.TW,3231.TW,216000,114.69251764104605,24773583.810465947,35302.35692991398,0.0,0.0,0.007730707946738286,27940520.0
2025-02-24,2025-02-21,3711.TW,3711.TW,11000,175.60828209068947,1931691.1029975843,2752.6598217715577,0.0,0.0,0.0005721076706636189,19227150.0
2025-02-24,2025-02-21,6415.TW,6415.TW,53000,464.4689467080935,24616854.175528955,35079.017200128765,0.0,0.0,0.017302885043875872,3063073.0
2025-02-24,2025-02-21,6515.TW,6515.TW,1000,1373.73237570159,1373732.37570159,1957.5686353747658,0.0,0.0,0.0013804032433954608,724426.0
2025-02-24,2025-02-21,8210.TW,8210.TW,3000,296.13170452161927,888395.1135648579,1265.9630368299224,0.0,0.0,0.0016052326303127849,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1063000,18.96943387302937,20164508.20703022,28734.424195018066,0.0,0.0,0.009326923487789613,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,236000,86.30780811030493,20368642.714031965,29025.315867495552,0.0,0.0,0.019366716574257613,12185855.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,231000,87.0107071889171,20099473.360639848,28641.749538911783,0.0,0.0,0.10535249988712232,2192639.0
2025-02-26,2025-02-25,6239.TW,6239.TW,153000,130.2873060079696,19933957.819219347,28405.88989238757,0.0,0.0,0.04311090548117124,3548986.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-274000,131.57722645292108,36052160.048100375,51374.328068543036,108156.48014430112,0.0,0.014504648263338348,18890496.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-437000,84.62241217146247,36979994.1189291,52696.49161947397,110939.98235678731,0.0,0.16977328467794164,2574021.0
2025-03-03,2025-02-27,1519.TW,1519.TW,39000,617.9768281611646,24101096.298285417,34344.06222505672,0.0,0.0,0.00474737975069683,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,21000,27.914453274774438,586203.5187702632,835.340014247625,0.0,0.0,0.0003245807155190216,64698853.0
2025-03-03,2025-02-27,2344.TW,2344.TW,281000,18.594537773931187,5225065.1144746635,7445.717788126396,0.0,0.0,0.0033845579555323527,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,650000,38.101883560500944,24766224.314325612,35291.869647914,0.0,0.0,0.008343130307578613,77908408.0
2025-03-03,2025-02-27,2615.TW,2615.TW,63000,84.48443400827539,5322519.342521349,7584.590063092923,0.0,0.0,0.00697532517471252,9031837.0
2025-03-03,2025-02-27,3231.TW,3231.TW,8000,108.10223723890851,864817.8979112682,1232.365504523557,0.0,0.0,0.0002603673392605958,30725820.0
2025-03-03,2025-02-27,3260.TWO,3260.TWO,62000,84.76836112268627,5255638.3896065485,7489.284705189332,0.0,0.0,0.015179641261007076,4084418.0
2025-03-03,2025-02-27,3711.TW,3711.TW,7000,165.80879574227893,1160661.5701959524,1653.9427375292323,0.0,0.0,0.00041438250642810863,16892605.0
2025-03-03,2025-02-27,6239.TW,6239.TW,43000,125.4408098104243,5393954.821848244,7686.385621133749,0.0,0.0,0.015619381109266651,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,2000,448.9455868269284,897891.1736538567,1279.4949224567458,0.0,0.0,0.0010547232617105925,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,1000,288.2202104834994,288220.2104834994,410.71379993898665,0.0,0.0,0.0012554187009680535,796547.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-24000,1480.9450640647337,35542681.53755361,50648.32119101389,106628.04461266083,0.0,0.002881148310470621,8330012.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-224000,107.09057287055522,23988288.32300437,34183.31086028123,71964.86496901311,0.0,0.011218879691689158,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-147000,163.14281038433717,23981993.126497563,34174.34020525903,71945.9793794927,0.0,0.00634003387217008,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,828000,20.392870240343825,16885296.559004687,24061.54759658168,0.0,0.0,0.0471875883876816,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,80000,209.16861956632684,16733489.565306148,23845.22263056126,0.0,0.0,0.04561739436864671,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,146000,115.30888550653704,16835097.283954408,23990.013629635032,0.0,0.0,0.032960622441036605,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,25000,669.2609524408718,16731523.811021795,23842.42143070606,0.0,0.0,0.004915265734011378,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,185000,91.75714183393015,16975071.239277076,24189.476515969833,0.0,0.0,0.02905834318437346,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-93000,409.0696569761492,38043478.098781876,54211.956290764174,114130.43429634563,0.0,0.031203812904622024,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-196000,127.92610679325558,25073516.931478094,35729.76162735629,75220.55079443428,0.0,0.05601954281765153,3498779.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-85000,293.8356844758569,24976033.180447835,35590.847282138166,74928.0995413435,0.0,0.0905173010509591,939047.0
2025-03-07,2025-03-06,2812.TW,2812.TW,231000,20.447453672679586,4723361.798388984,6730.790562704303,0.0,0.0,0.02348982300875957,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,22000,212.98695428920695,4685712.994362553,6677.141016966638,0.0,0.0,0.005688123301965919,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,38000,117.17122901979141,4452506.702752073,6344.822051421705,0.0,0.0,0.0068782376362320945,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,21000,926.6388874644477,19459416.636753403,27729.6687073736,0.0,0.0,0.002775457554002474,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,6000,663.3408152680043,3980044.891608026,5671.563970541437,0.0,0.0,0.0021946878312606947,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,49000,92.86848908647774,4550555.965237409,6484.542250463308,0.0,0.0,0.007700852374345663,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,52000,407.2514017452077,21177072.890750803,30177.328869319896,0.0,0.0,0.014103565191424706,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,206000,103.02544775362135,21223242.237246,30243.12018807555,0.0,0.0,0.6532382861056851,315352.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-39000,609.9149640176464,23786683.59668821,33896.0241252807,71360.05079006463,0.0,0.010698420309661661,3645398.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-902000,27.641278937597697,24932433.60171312,35528.7178824412,74797.30080513937,0.0,0.057761529412593424,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1344000,19.25692848304873,25881311.88121749,36880.86943073493,77643.93564365247,0.0,0.007088500407538669,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-55000,410.5681787528933,22581249.83140913,32178.28100975801,67743.74949422739,0.0,0.03326456640242505,1653411.0
