signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000836325.5723488,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.004677338222434054,0.0
2025-02-03,2412.TW,35000,1000836325.5723488,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.00445152707407195,0.0
2025-02-03,2454.TW,3000,1000836325.5723488,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005245612959739126,0.0
2025-02-03,3264.TWO,66000,1000836325.5723488,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004484999080576953,0.0
2025-02-03,3491.TWO,10000,1000836325.5723488,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.00456368327497304,0.0
2025-02-03,4979.TWO,19000,1000836325.5723488,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.004520219624735201,0.0
2025-02-03,6290.TWO,56000,1000836325.5723488,79.5,BUY_CASH_CAP_CORRECTION,56000.0,0.004487996573696804,0.0
2025-02-03,8069.TWO,15000,1000836325.5723488,288.0,BUY_CASH_CAP_CORRECTION,15000.0,0.004460269762338182,0.0
2025-02-03,8932.TWO,46000,1000836325.5723488,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.004553192049053561,0.0
2025-02-04,3163.TWO,-264000,990493498.3008645,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990493498.3008645,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,22000,1006312928.3519497,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.014141972739341313,0.0
2025-02-05,2412.TW,78000,1006312928.3519497,126.0,BUY_CASH_CAP_CORRECTION,113000.0,0.01421128517490172,0.0
2025-02-05,2454.TW,6000,1006312928.3519497,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.014396615199733492,0.0
2025-02-05,3264.TWO,135000,1006312928.3519497,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014156679283055341,0.0
2025-02-05,3491.TWO,22000,1006312928.3519497,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.013984218629732498,0.0
2025-02-05,4979.TWO,45000,1006312928.3519497,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.014197124569787228,0.0
2025-02-05,6290.TWO,116000,1006312928.3519497,82.7,BUY_CASH_CAP_CORRECTION,172000.0,0.014176256309618504,0.0
2025-02-05,8069.TWO,34000,1006312928.3519497,286.5,BUY_CASH_CAP_CORRECTION,49000.0,0.014092783268943603,0.0
2025-02-05,8932.TWO,95000,1006312928.3519497,101.0,BUY_CASH_CAP_CORRECTION,141000.0,0.01420184477149206,0.0
2025-02-06,3231.TW,-407000,1015467950.9732445,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015467950.9732445,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1023937524.6184137,411.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02230433932823297,0.0
2025-02-07,2412.TW,69000,1023937524.6184137,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.02245742484002571,0.0
2025-02-07,2454.TW,6000,1023937524.6184137,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023084904529511098,0.0
2025-02-07,3264.TWO,98000,1023937524.6184137,76.80000305175781,BUY_CASH_CAP_CORRECTION,299000.0,0.02246387143841942,0.0
2025-02-07,3491.TWO,25000,1023937524.6184137,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.022546541605263905,0.0
2025-02-07,4979.TWO,27000,1023937524.6184137,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.02238491065022915,0.0
2025-02-07,6290.TWO,103000,1023937524.6184137,83.5,BUY_CASH_CAP_CORRECTION,275000.0,0.02246645859431013,0.0
2025-02-07,8069.TWO,30000,1023937524.6184137,290.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02251602216511384,0.0
2025-02-07,8932.TWO,81000,1023937524.6184137,103.5,BUY_CASH_CAP_CORRECTION,222000.0,0.02249038583538778,0.0
2025-02-10,2308.TW,-102000,1021008648.5595795,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1021008648.5595795,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-79000,1021008648.5595795,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,23000,1022100127.6100242,409.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03141228450394053,0.0
2025-02-11,2412.TW,74000,1022100127.6100242,125.5,BUY_CASH_CAP_CORRECTION,256000.0,0.03149471282747181,0.0
2025-02-11,2454.TW,6000,1022100127.6100242,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03176303291920419,0.0
2025-02-11,3264.TWO,119000,1022100127.6100242,77.0,BUY_CASH_CAP_CORRECTION,418000.0,0.031527733075770684,0.0
2025-02-11,3491.TWO,21000,1022100127.6100242,411.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03160429113293772,0.0
2025-02-11,4979.TWO,39000,1022100127.6100242,247.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03153653847531705,0.0
2025-02-11,4991.TWO,220000,1022100127.6100242,146.5,BUY_CASH_CAP_CORRECTION,220000.0,0.031604780321801404,0.0
2025-02-11,6290.TWO,90000,1022100127.6100242,88.1,BUY_CASH_CAP_CORRECTION,365000.0,0.03150430092920008,0.0
2025-02-11,8932.TWO,80000,1022100127.6100242,106.5,BUY_CASH_CAP_CORRECTION,302000.0,0.03151966145951985,0.0
2025-02-12,2404.TW,-87000,1016681382.6848737,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1016681382.6848737,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1013681583.7097622,1670.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028830552384157465,0.0
2025-02-13,3661.TW,8000,1013681583.7097622,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03073203706235981,0.0
2025-02-13,4979.TWO,1000,1013681583.7097622,225.5,BUY_CASH_CAP_CORRECTION,131000.0,0.029253022326279465,0.0
2025-02-13,6446.TW,39000,1013681583.7097622,758.9999849165631,BUY_CASH_CAP_CORRECTION,39000.0,0.02957585487001239,0.0
2025-02-14,3491.TWO,-78000,1000211072.4840198,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000211072.4840198,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-131000,1000211072.4840198,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,4000,1005457635.1900883,1755.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03752768757170602,0.0
2025-02-17,2395.TW,15000,1005457635.1900883,401.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03733648110683726,0.0
2025-02-17,2412.TW,42000,1005457635.1900883,126.0,BUY_CASH_CAP_CORRECTION,298000.0,0.037406847075052936,0.0
2025-02-17,2454.TW,3000,1005457635.1900883,1545.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037647036210375726,0.0
2025-02-17,3264.TWO,75000,1005457635.1900883,76.19999694824219,BUY_CASH_CAP_CORRECTION,493000.0,0.037400579773655115,0.0
2025-02-17,3661.TW,2000,1005457635.1900883,3590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037490391122121734,0.0
2025-02-17,4991.TWO,54000,1005457635.1900883,137.0,BUY_CASH_CAP_CORRECTION,274000.0,0.03740237150110282,0.0
2025-02-17,5289.TWO,139000,1005457635.1900883,269.5,BUY_CASH_CAP_CORRECTION,139000.0,0.03739118256622754,0.0
2025-02-17,6290.TWO,72000,1005457635.1900883,85.9,BUY_CASH_CAP_CORRECTION,437000.0,0.03737725855838274,0.0
2025-02-17,6446.TW,9000,1005457635.1900883,771.000055654737,BUY_CASH_CAP_CORRECTION,48000.0,0.03719053035206726,0.0
2025-02-17,8932.TWO,74000,1005457635.1900883,99.9,BUY_CASH_CAP_CORRECTION,376000.0,0.037408189747237974,0.0
2025-02-18,5536.TWO,-98000,1008192465.2160807,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-376000,1008192465.2160807,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,129000,1007087990.7336109,183.5,BUY_WITH_SETTLED_CASH,129000.0,0.0235960017581877,0.0
2025-02-19,6515.TW,17000,1007087990.7336109,1385.0,BUY_WITH_SETTLED_CASH,17000.0,0.024066913937027735,0.0
2025-02-19,8210.TW,81000,1007087990.7336109,292.5,BUY_WITH_SETTLED_CASH,81000.0,0.023670970381281894,0.0
2025-02-20,3264.TWO,-493000,998036869.9032958,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3661.TW,-10000,998036869.9032958,3305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-48000,998036869.9032958,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,881000,1004608934.7441809,28.8,BUY_CASH_CAP_CORRECTION,881000.0,0.025270728859747536,0.0
2025-02-21,2002.TW,1103000,1004608934.7441809,23.0,BUY_CASH_CAP_CORRECTION,1103000.0,0.025264059597939998,0.0
2025-02-21,3231.TW,216000,1004608934.7441809,117.5,BUY_CASH_CAP_CORRECTION,216000.0,0.025322042359177167,0.0
2025-02-21,3711.TW,11000,1004608934.7441809,181.0,BUY_CASH_CAP_CORRECTION,140000.0,0.025313830208444008,0.0
2025-02-21,6415.TW,53000,1004608934.7441809,471.5,BUY_CASH_CAP_CORRECTION,53000.0,0.02510952185232505,0.0
2025-02-21,6515.TW,1000,1004608934.7441809,1400.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02578117624107665,0.0
2025-02-21,8210.TW,3000,1004608934.7441809,301.5,BUY_CASH_CAP_CORRECTION,84000.0,0.025359868023160214,0.0
2025-02-24,2330.TW,-39000,1004003618.9308617,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1004003618.9308617,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2344.TW,1063000,999248142.3915821,19.1,BUY_WITH_SETTLED_CASH,1063000.0,0.020328133862109164,0.0
2025-02-25,2615.TW,236000,999248142.3915821,85.80000305175781,BUY_WITH_SETTLED_CASH,236000.0,0.020306968670639646,0.0
2025-02-25,3260.TWO,231000,999248142.3915821,87.6,BUY_WITH_SETTLED_CASH,231000.0,0.02029465869354899,0.0
2025-02-25,6239.TW,153000,999248142.3915821,132.0,BUY_WITH_SETTLED_CASH,153000.0,0.020277245601383158,0.0
2025-02-26,4991.TWO,-274000,1011311047.8537138,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-437000,1011311047.8537138,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,39000,994971440.088341,629.9999707031251,BUY_CASH_CAP_CORRECTION,39000.0,0.02501076698298392,0.0
2025-02-27,1605.TW,21000,994971440.088341,27.85,BUY_CASH_CAP_CORRECTION,902000.0,0.025261654744349608,0.0
2025-02-27,2344.TW,281000,994971440.088341,18.7,BUY_CASH_CAP_CORRECTION,1344000.0,0.025269217775504886,0.0
2025-02-27,2408.TW,650000,994971440.088341,38.65,BUY_CASH_CAP_CORRECTION,650000.0,0.025268891132963295,0.0
2025-02-27,2615.TW,63000,994971440.088341,84.0,BUY_CASH_CAP_CORRECTION,299000.0,0.02528514788099474,0.0
2025-02-27,3231.TW,8000,994971440.088341,112.0,BUY_CASH_CAP_CORRECTION,224000.0,0.025271077125357012,0.0
2025-02-27,3260.TWO,62000,994971440.088341,85.7,BUY_CASH_CAP_CORRECTION,293000.0,0.02528007235842542,0.0
2025-02-27,3711.TW,7000,994971440.088341,171.0,BUY_CASH_CAP_CORRECTION,147000.0,0.025349973862325695,0.0
2025-02-27,6239.TW,43000,994971440.088341,128.0,BUY_CASH_CAP_CORRECTION,196000.0,0.02527911755715,0.0
2025-02-27,6415.TW,2000,994971440.088341,452.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02524067424263978,0.0
2025-02-27,8210.TW,1000,994971440.088341,293.5,BUY_CASH_CAP_CORRECTION,85000.0,0.025221075690144378,0.0
2025-03-03,2454.TW,-24000,988007742.0889213,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-224000,988007742.0889213,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-147000,988007742.0889213,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,828000,989337507.3685665,20.34999788254457,BUY_WITH_SETTLED_CASH,828000.0,0.017041680033472322,0.0
2025-03-04,3044.TW,80000,989337507.3685665,210.0,BUY_WITH_SETTLED_CASH,80000.0,0.017087192059425514,0.0
2025-03-04,3045.TW,146000,989337507.3685665,115.0,BUY_WITH_SETTLED_CASH,146000.0,0.017029072358543115,0.0
2025-03-04,3324.TWO,25000,989337507.3685665,660.0,BUY_WITH_SETTLED_CASH,25000.0,0.01701138375392673,0.0
2025-03-04,4904.TW,185000,989337507.3685665,90.8000030517578,BUY_WITH_SETTLED_CASH,185000.0,0.01702492874337802,0.0
2025-03-05,2395.TW,-93000,991278751.2790825,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-196000,991278751.2790825,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-85000,991278751.2790825,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,231000,993684269.9266778,20.299999247515835,BUY_CASH_CAP_CORRECTION,1059000.0,0.021644550340250483,0.0
2025-03-06,3044.TW,22000,993684269.9266778,210.5,BUY_CASH_CAP_CORRECTION,102000.0,0.021713385884222634,0.0
2025-03-06,3045.TW,38000,993684269.9266778,116.5,BUY_CASH_CAP_CORRECTION,184000.0,0.0216308647027149,0.0
2025-03-06,3293.TWO,21000,993684269.9266778,993.0,BUY_CASH_CAP_CORRECTION,21000.0,0.021485194690236308,0.0
2025-03-06,3324.TWO,6000,993684269.9266778,680.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02155614277921552,0.0
2025-03-06,4904.TW,49000,993684269.9266778,91.6999969482422,BUY_CASH_CAP_CORRECTION,234000.0,0.021640323727726427,0.0
2025-03-06,6488.TWO,52000,993684269.9266778,410.0,BUY_CASH_CAP_CORRECTION,52000.0,0.0216618101457803,0.0
2025-03-06,8932.TWO,206000,993684269.9266778,104.0,BUY_CASH_CAP_CORRECTION,206000.0,0.021612498708050067,0.0
2025-03-07,1519.TW,-39000,988981296.169069,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,1605.TW,-902000,988981296.169069,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1344000,988981296.169069,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-55000,988981296.169069,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,76000,985131194.281936,224.5,BUY_WITH_SETTLED_CASH,76000.0,0.01743346480112057,0.0
2025-03-10,2609.TW,231000,985131194.281936,74.0,BUY_WITH_SETTLED_CASH,231000.0,0.017389562019185494,0.0
2025-03-10,2618.TW,378000,985131194.281936,45.25,BUY_WITH_SETTLED_CASH,378000.0,0.017385628532942756,0.0
2025-03-10,2883.TW,917000,985131194.281936,18.649998676741408,BUY_WITH_SETTLED_CASH,917000.0,0.017369639582251534,0.0
2025-03-10,2887.TW,971000,985131194.281936,17.5999986076355,BUY_WITH_SETTLED_CASH,971000.0,0.017356468606986853,0.0
2025-03-10,3211.TWO,89000,985131194.281936,190.5,BUY_WITH_SETTLED_CASH,89000.0,0.017307085694740987,0.0
