date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-21,917482470.3521477,917482470.3521477,74770478.75864628,0.08149526685773943,26,0.0,0,150328.47254522544,0.0,150328.47254522544,105493664.94401784,0.11391729472745905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,907938964.3515785,907938964.3515785,172800213.87048832,0.19032139896528927,23,0.0,0,140313.2587041407,295396.3341139804,435709.5928181211,98465444.70466015,0.10732133625056312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,925636180.3710234,925636180.3710234,68963138.38964102,0.07450350348448834,23,0.0,0,147757.27843843267,0.0,147757.27843843267,103689318.20240887,0.11420296107289604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,922847477.7683011,922847477.7683011,182488081.91796693,0.19774457460649214,20,0.0,0,162492.07194622647,342088.5725183715,504580.644464598,114029524.17279051,0.12319043549819322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,928728760.005469,928728760.005469,69783362.73430263,0.07513858269436137,25,0.0,0,160375.6894792138,0.0,160375.6894792138,112544343.49418512,0.12195335221194761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,928687437.9388033,928687437.9388033,181125843.36066613,0.19503423429810793,22,0.0,0,159368.23935169925,335512.0828456826,494880.3221973819,111837360.94856086,0.12041983167173836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,937733057.1948955,937733057.1948955,70830464.28907938,0.07553371798682171,22,0.0,0,156947.26532392448,0.0,156947.26532392448,110138431.80626282,0.11859580231935957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,928476982.3567708,928476982.3567708,133512586.03947029,0.14379741078833505,20,0.0,0,89719.03020295511,188882.16884832655,278601.19905128167,62960722.94944218,0.06714141350394627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,935181913.1460892,935181913.1460892,77725121.51202433,0.083112301916261,21,0.0,0,79384.01473061935,0.0,79384.01473061935,55708080.512715325,0.059999420094734544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,925095749.2513955,925095749.2513955,119275450.12674843,0.12893308635702663,20,0.0,0,59472.38357329367,125205.0180490393,184677.40162233298,41735006.01634643,0.0446276873297771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,930672250.5960684,930672250.5960684,78962551.45115495,0.08484463934600149,25,0.0,0,57364.13671789772,0.0,57364.13671789772,40255534.538875595,0.04351499244424279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,926673217.9926429,926673217.9926429,166068525.41856498,0.17920937197073872,23,0.0,0,124677.71177817773,262479.39321721625,387157.104995394,87493131.07240543,0.09401067993202616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,932824991.1081036,932824991.1081036,73608797.09399596,0.07890954658767879,23,0.0,0,131567.62899119838,0.0,131567.62899119838,92328160.69557783,0.09963400139649968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
