target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.015965225,579000,579000,0.012549892547051529,0.012549892547051529,0.12418975308028267,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.09320488007722806,0.7837431384719775,-0.12599748214194345,0.15259830288217674,3363.TWO,2018-06-29,2018-07-02
0.01787805,229000,229000,0.015975452286172545,0.015975452286172545,0.11042189339241609,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.08443494311361217,0.5549160649546772,-0.10394874902618889,0.1374006892446642,3491.TWO,2018-06-29,2018-07-02
0.076591,200000,200000,0.03246161613365419,0.03246161613365419,0.24525528134872776,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.08225154331132144,0.7837431384719775,-0.08127784939778565,0.1477021173112243,3529.TWO,2018-06-29,2018-07-02
0.0337132,473000,473000,0.019189686891692814,0.019189686891692814,0.17885965692281364,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.080666910804678,0.7753145038229932,-0.08907898876736133,0.12895939819687718,4123.TWO,2018-06-29,2018-07-02
0.020054599999999995,254000,254000,0.013487359904760418,0.013487359904760418,0.14790621684901528,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.07947567222801903,0.7837431384719775,-0.08955355114185609,0.11802930659750717,4904.TW,2018-06-29,2018-07-02
0.0269777,386000,386000,0.016420776904986167,0.016420776904986167,0.16541638317971258,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.07844311139805099,0.7711729264826999,-0.08000454813788732,0.11434713759398989,5347.TWO,2018-06-29,2018-07-02
0.0198875,107000,107000,0.013389678362103863,0.013389678362103863,0.14772200831925242,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.07917726104652519,0.7837431384719775,-0.08805543240420052,0.11633582477453847,5903.TWO,2018-06-29,2018-07-02
0.04703125,437000,437000,0.028115912659457926,0.028115912659457926,0.17156838411266231,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.11816119737058246,0.7837431384719775,-0.14811911040684927,0.20585197137189537,6274.TWO,2018-06-29,2018-07-02
0.0952185,128000,128000,0.03997470176476156,0.03997470176476156,0.26988901820551126,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.08422484408997656,0.7753145038229932,-0.07939995030561992,0.16085038948127325,6415.TW,2018-06-29,2018-07-02
0.043933375,1577000,1577000,0.024488575248018892,0.024488575248018892,0.18371443281820085,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.09631247456291198,0.7837431384719775,-0.11952499982324696,0.170003185965415,8046.TW,2018-06-29,2018-07-02
0.029652525,983000,983000,0.022265720595408153,0.022265720595408153,0.13455149121056148,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.08347533065239857,0.5464874303056928,-0.09507835636946077,0.1411108332064073,8415.TWO,2018-06-29,2018-07-02
0.027416895,2800000,2800000,0.019485210354684177,0.019485210354684177,0.14168784902430995,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.10949761772739405,0.7753145038229932,-0.1448505008991024,0.185321957254601,8932.TWO,2018-06-29,2018-07-02
0.05583213061920448,725000,0,0.02021010589822038,0.02021010589822038,0.18764414541013966,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.07895387269584696,0.7753145038229932,-0.07991453006366099,0.12183577750623198,1216.TW,2018-07-02,2018-07-03
0.035745114853837585,317000,0,0.0190690669078564,0.0190690669078564,0.16995132118318002,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.08692722254212727,0.7837431384719775,-0.10686683706862471,0.14650600653046772,1301.TW,2018-07-02,2018-07-03
0.0208364185092562,238000,0,0.012167789932357629,0.012167789932357629,0.1322786847845498,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.08455031819767687,0.7837431384719775,-0.10805485182231983,0.13389146733316531,1303.TW,2018-07-02,2018-07-03
0.04863312077916105,393000,0,0.03497385504453253,0.03497385504453253,0.209264154173678,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.10973756941387822,0.7837431384719775,-0.12970302216697244,0.20115176790216777,1326.TW,2018-07-02,2018-07-03
0.09539536163617338,77000,0,0.0682088271114949,0.0682088271114949,0.17542974831379188,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.25385608904847756,0.7837431384719775,-0.26080097743260966,0.3987196673017297,2327.TW,2018-07-02,2018-07-03
0.02563470762758867,481000,0,0.00992316658414049,0.00992316658414049,0.12370549716359168,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.07962339507049138,0.7837431384719775,-0.09385224434008405,0.11519961315449528,2882.TW,2018-07-02,2018-07-03
0.009348144997470807,352000,0,-0.0007179833765226494,-0.0007179833765226494,0.015489841385654615,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.07848910749440585,0.22811442343354993,-0.09753509115021944,0.09760016004330437,2886.TW,2018-07-02,2018-07-03
0.09400308472165646,277000,0,0.03894349055032141,0.03894349055032141,0.34396132055203327,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.08381357957545685,1.0,-0.07933125707350393,0.15871927382027695,2912.TW,2018-07-02,2018-07-03
0.02509851214094129,5000,0,0.011298753758225194,0.011298753758225194,0.07676450274213743,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.10152185311212872,0.5549160649546772,-0.14118461980693786,0.1652831629695185,3008.TW,2018-07-02,2018-07-03
0.045649520137334795,1104000,0,0.018373769776600667,0.018373769776600667,0.1595913926275617,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.09141332106222401,0.7837431384719775,-0.11683039803398317,0.15507897323331477,3163.TWO,2018-07-02,2018-07-03
0.01612199124568494,579000,0,0.020135731203675403,0.020135731203675403,0.1599475128994122,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-07-02,risk_off,0.014964044270038102,-0.007196936122200515,-0.014707306768420303,0.3115942028985507,0.06940336006994646,0.2753623188405797,0.34057971014492755,2018-06-29,2018-06-14,"{""long_momentum"": 0.13479426507093212, ""mean_reversion"": 0.10812843076401127, ""medium_momentum"": 0.1247806057263666, ""ridge"": 0.14302009244828162, ""risk_adjusted"": 0.12803047568465936, ""short_momentum"": 0.11234274808850345, ""trend"": 0.13448984545859546, ""volume_momentum"": 0.11441353675865013}",0.09802940280966489,0.7837431384719775,-0.12675225457434772,0.16852475262782876,3363.TWO,2018-07-02,2018-07-03
