date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,982230993.77692,982230993.77692,113798733.77691992,0.11585740472242255,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,990778713.77692,990778713.77692,113798733.77691992,0.11485787108113267,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,968728873.2677702,968728873.2677702,114635323.26777022,0.11833581761744745,22,0.0,0,1197.4386906678787,2520.923559300797,3718.3622499686758,840307.8531002657,0.0008481286905094595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,977704383.2677702,977704383.2677702,114635323.26777022,0.11724947257025266,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,979865786.6428221,979865786.6428221,116639526.64282212,0.1190362274434011,22,0.0,0,2868.6837349762222,6039.334178897309,8908.017913873531,2013111.3929657699,0.0020590184798367894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,985218726.6428221,985218726.6428221,116639526.64282212,0.1183894738179375,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,987617306.6428221,987617306.6428221,116639526.64282212,0.11810194683537023,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,993051867.8225712,993051867.8225712,118297737.82257116,0.11912543710527258,22,0.0,0,2373.453462714897,4996.744132031362,7370.197594746259,1665581.3773437873,0.0016864643482256787,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,993629772.1482806,993629772.1482806,120419632.14828064,0.12119165057617684,22,0.0,0,3037.1387531185496,6393.976322354842,9431.115075473392,2131325.440784947,0.002146237784596516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,997962492.1482806,997962492.1482806,120419632.14828064,0.12066548902961002,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1005284812.1482806,1005284812.1482806,120419632.14828064,0.11978658256155829,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2016-02-02,1015935772.7083926,1015935772.7083926,126662482.70839259,0.12467567941890845,22,0.0,0,8935.60208739627,18811.793868202672,27747.395955598942,6270597.956067557,0.006237633236164556,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1013991104.496314,1013991104.496314,135583504.496314,0.13371271591545492,22,0.0,0,12768.958689991192,26882.0182947183,39650.97698470949,8960672.764906099,0.008820117379091552,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1019928715.8552984,1019928715.8552984,137859175.8552984,0.13516550099257826,22,0.0,0,3257.2449956585556,6857.357885596959,10114.602881255514,2285785.961865653,0.002254246562647199,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
