date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037993180.117087,1044689574.013027,83148884.57212554,0.08010542474156356,23,6696393.89594,0,118913.41081291548,0.0,118913.41081291548,83448007.58801088,0.08140181452845754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1044220256.7731888,1050916650.6691288,199973462.85355458,0.19150505993008146,20,6696393.89594,0,167214.9502056966,352031.474117256,519246.42432295263,117343824.70575199,0.11304874343443706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1044218670.0404326,1052959063.9363725,84720575.77716672,0.08113298316518926,22,8740393.89594,0,164001.66171590754,0.0,164001.66171590754,115088885.41467194,0.11021514347012899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1052598932.999407,1061339326.895347,152252289.24475735,0.14464416072597627,20,8740393.89594,0,96660.41402337007,203495.6084702528,300156.02249362285,67831869.49008426,0.06495944904668079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1052395309.3871355,1061135703.2830755,88576815.57126087,0.08416686655781823,20,8740393.89594,0,90608.43296775344,0.0,90608.43296775344,63584865.24052872,0.06040749543545712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1032338148.6079556,1042747742.5038955,86030843.44717772,0.08333591426722438,21,10409593.89594,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024157740477243925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1037195168.345784,1047604762.2417239,131592446.38089055,0.12687337002424193,20,10409593.89594,1,65213.85549108885,137292.3273496607,202506.18284074956,45764109.116553575,0.04433054147835538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1049574928.2206517,1059984522.1165917,87191140.80142792,0.08307281210427099,21,10409593.89594,1,63181.826348188086,0.0,63181.826348188086,44338123.75311445,0.042748100942110095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1054492085.2189271,1064901679.1148671,151824615.28896505,0.14397890455236956,20,10409593.89594,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.06185432507523962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1063227211.3921154,1073636805.2880553,88836060.47231553,0.08355322316854533,23,10409593.89594,1,89630.96648648233,0.0,89630.96648648233,62898923.85016303,0.0596485499813916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1054796824.9993417,1065206418.8952817,182951998.83725145,0.17344761995976393,21,10409593.89594,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08891255925266509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1058433107.7088608,1068842701.6048007,84723202.08699833,0.08004587297008743,24,10409593.89594,1,139776.85335308255,0.0,139776.85335308255,98089019.89690003,0.09299328322965064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1075772780.744513,1087232374.640453,205007419.86418575,0.1905675840973646,22,11459593.89594,1,172166.84863771393,362456.5234478188,534623.3720855328,120818841.14927292,0.11414877356850983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1078431507.701095,1089891101.5970352,86600910.2010952,0.08030265212271417,23,11459593.89594,1,168489.17918955893,0.0,168489.17918955893,118238020.48390101,0.10990984583386809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1077991001.8773682,1077991001.8773682,166480498.53522676,0.15443588883886206,20,0.0,1,114334.3428432187,240703.87966993416,355038.22251315287,80234626.55664471,0.07439937166494866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11459593.89594
