date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,5274.TWO,5274.TWO,9000,4862.667943993808,43764011.49594427,62363.71638172059,0.0,0.0,0.018141942558578317,496088.0
2025-07-01,2025-06-30,5347.TWO,5347.TWO,454000,100.07397410607727,45433584.24415908,64742.857547926695,0.0,0.0,0.029855952264146526,15206348.0
2025-07-01,2025-06-30,6139.TW,6139.TW,149000,310.87472829932625,46320334.51659961,66006.47668615445,0.0,0.0,0.01950654719582911,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,113000,404.95131366776303,45759498.444457226,65207.28528335155,0.0,0.0,0.031243571566027344,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,48000,942.1891402731594,45225078.73311165,64445.7371946841,0.0,0.0,0.029459094206500884,1629378.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,200000,231.1700158775005,46234003.1755001,65883.45452508765,0.0,0.0,0.00792626638255229,25232561.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-02,2025-07-01,2368.TW,2368.TW,3000,291.1197096422433,873359.12892673,1244.5367587205903,0.0,0.0,0.00033415423891359775,8977890.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2269000,19.686952825804774,44669695.96175103,63654.31674549522,134009.0878852531,0.0,0.06895950171669346,32903370.0
2025-07-04,2025-07-03,2368.TW,2368.TW,121000,298.98963672739933,36177746.04401532,51553.28811272183,0.0,0.0,0.00617514581382017,19594679.0
2025-07-07,2025-07-04,3211.TWO,3211.TWO,3000,226.8325781461605,680497.7344384815,969.7092715748362,0.0,0.0,0.0002905124727172474,10326579.0
2025-07-08,2025-07-07,6139.TW,6139.TW,-149000,298.56232661075137,44485786.66500195,63392.24599762778,133457.35999500586,0.0,0.03619297511356457,4116821.0
2025-07-09,2025-07-08,2301.TW,2301.TW,77000,115.7506376721071,8912799.100752247,12700.738718571953,0.0,0.0,0.008329573306248879,9244171.0
2025-07-09,2025-07-08,2451.TW,2451.TW,88000,99.75686824879034,8778604.40589355,12509.511278398308,0.0,0.0,0.03618601089939096,2431879.0
2025-07-09,2025-07-08,2801.TW,2801.TW,450000,19.78641317851378,8903885.9303312,12688.03745072196,0.0,0.0,0.03112734098355757,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,210000,41.8689821242659,8792486.246095838,12529.292900686569,0.0,0.0,0.01297756753294402,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,34000,246.74475049637638,8389321.516876796,11954.783161549434,0.0,0.0,0.0014948116187838204,22745341.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-10,2025-07-09,5347.TWO,5347.TWO,-454000,91.90954261803772,41726932.34858912,59460.8785967395,125180.79704576737,0.0,0.12737631170947428,3564242.0
2025-07-11,2025-07-10,2301.TW,2301.TW,102000,117.33568473024224,11968239.842484709,17054.74177554071,0.0,0.0,0.009212899540646635,11071433.0
2025-07-11,2025-07-10,2454.TW,2454.TW,15000,1407.0448712281363,21105673.068422046,30075.584122501416,0.0,0.0,0.0014383524995402067,10428598.0
2025-07-11,2025-07-10,2801.TW,2801.TW,608000,20.132891654434243,12240798.12589602,17443.13732940183,0.0,0.0,0.016274211905228413,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,288000,42.3998322775793,12211151.695942838,17400.891166718546,0.0,0.0,0.017886416781831175,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,47000,251.79438038118096,11834335.877915505,16863.928626029596,0.0,0.0,0.003832488609354599,12263572.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,43000,496.1704385780893,21335328.85885784,30402.843623872424,0.0,0.0,0.016022410508316563,2683741.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-35000,1221.0176595940218,42735618.08579076,60898.25577225184,128206.85425737228,0.0,0.03350603300057056,1044588.0
2025-07-15,2025-07-14,2301.TW,2301.TW,57000,116.31229054306459,6629800.560954682,9447.465799360421,0.0,0.0,0.007637323088779995,7463348.0
2025-07-15,2025-07-14,2451.TW,2451.TW,195000,92.41393400943325,18020717.131839484,25679.521912871267,0.0,0.0,0.035412796986243854,5506484.0
2025-07-15,2025-07-14,2454.TW,2454.TW,4000,1392.3443546285791,5569377.418514317,7936.3628213829015,0.0,0.0,0.0008585234855538399,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,272000,20.51949979044897,5581303.943002121,7953.358118778022,0.0,0.0,0.008031263820343464,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,143000,41.89343535549229,5990761.255835397,8536.83478956544,0.0,0.0,0.007076807411664123,20206852.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,27000,244.56277755168125,6603194.993895394,9409.552866300937,0.0,0.0,0.0032732474214993436,8248689.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,11000,495.24618437187496,5447708.028090624,7762.983940029139,0.0,0.0,0.008295663479623587,1325994.0
2025-07-15,2025-07-14,8046.TW,8046.TW,190000,155.8165487151518,29605144.255878843,42187.33056462735,0.0,0.0,0.007679398219721487,24741522.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,2451.TW,2451.TW,-283000,91.5778671782131,25916536.411434308,36931.06438629389,77749.60923430293,0.0,0.10855401828233788,2606997.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-113000,413.5176327359508,46727492.49916244,66586.67681130649,140182.47749748733,0.0,0.014588673637814875,7745735.0
2025-07-17,2025-07-16,2301.TW,2301.TW,69000,115.34181283034366,7958585.085293712,11340.98374654354,0.0,0.0,0.006727902278096963,10255797.0
2025-07-17,2025-07-16,2454.TW,2454.TW,6000,1396.1667591237965,8377000.554742779,11937.22579050846,0.0,0.0,0.0010877309388749598,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,402000,20.57134028814176,8269678.795832987,11784.292284062007,0.0,0.0,0.021379446565902464,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,204000,41.95570125785747,8558963.056602923,12196.522355659166,0.0,0.0,0.010385166479818516,19643402.0
2025-07-17,2025-07-16,3037.TW,3037.TW,263000,134.51049050278579,35376259.00223266,50411.16907818155,0.0,0.0,0.004406053220197502,59690609.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,99000,354.1863988563694,35064453.48678057,49966.846218662315,0.0,0.0,0.3763943700526952,263022.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,17000,512.8161867590273,8717875.174903465,12422.972124237438,0.0,0.0,0.014150429049332558,1201377.0
2025-07-17,2025-07-16,8046.TW,8046.TW,16000,172.8793911426772,2766070.258282835,3941.6501180530404,0.0,0.0,0.0002620107573429129,61066195.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-111000,221.53065933445657,24589903.18612468,35040.61204022767,73769.70955837404,0.0,0.007940970118987926,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2301.TW,2301.TW,68000,116.93900276287049,7951852.187875194,11331.389367722151,0.0,0.0,0.009367997680042928,7258755.0
2025-07-21,2025-07-18,2368.TW,2368.TW,7000,333.38295835566856,2333680.7084896797,3325.495009597794,0.0,0.0,0.0006470630593455734,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,368000,20.282303119587137,7463887.548008067,10636.039755911495,0.0,0.0,0.011377399630389097,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,180000,42.263184515452444,7607373.21278144,10840.506828213553,0.0,0.0,0.010376435760033855,17346997.0
2025-07-21,2025-07-18,3037.TW,3037.TW,62000,133.48290926901632,8275940.374679011,11793.215033917591,0.0,0.0,0.0021784276285057094,28460895.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,23000,353.79615988475155,8137311.677349285,11595.669140222732,0.0,0.0,0.06471472062936473,355406.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,13000,516.9142579786916,6719885.3537229905,9575.836629055262,0.0,0.0,0.015579870806917463,834410.0
2025-07-21,2025-07-18,8046.TW,8046.TW,47000,169.3557571630172,7959720.586661808,11342.601835993077,0.0,0.0,0.002427056119321102,19365024.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2083000,21.97028762196523,45764109.116553575,65213.85549108885,137292.3273496607,0.0,0.35092696608391116,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,8000,2521.3442540071937,20170754.03205755,28743.32449568201,0.0,0.0,0.009471872091839272,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,254000,95.14712488605078,24167369.721056897,34438.50185250608,0.0,0.0,0.0025652810240618007,99014493.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-419000,154.94212124339256,64920748.800981484,92512.06704139862,194762.24640294447,0.0,0.10032225231357719,4176541.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,451000,47.07445015857114,21230577.021515585,30253.57225565971,0.0,0.0,0.002210033660625761,204069290.0
2025-07-28,2025-07-25,6139.TW,6139.TW,58000,348.8319145220349,20232251.04227802,28830.957735246182,0.0,0.0,0.00899585198163109,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,103000,208.1174348191206,21436095.78636942,30546.436495576425,0.0,0.0,0.03378777341853538,3048440.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1519.TW,1519.TW,40000,658.6772573715132,26347090.294860527,37544.60367017625,0.0,0.0,0.006654717013150053,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,111000,48.480629340968264,5381349.856847477,7668.423546007655,0.0,0.0,0.0005244634066052811,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,1000,2575.6104405294273,2575610.440529427,3670.2448777544337,0.0,0.0,0.002249435391716679,444556.0
2025-07-30,2025-07-29,6139.TW,6139.TW,19000,333.81349297170755,6342456.366462443,9038.000322208982,0.0,0.0,0.004361620585379986,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,242000,107.23604044302886,25951121.787212983,36980.3485467785,0.0,0.0,0.018080005068378282,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,23000,205.13648693915889,4718139.199600655,6723.348359430933,0.0,0.0,0.030213663143928697,761245.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,171000,156.56872486190952,26773251.951386526,38151.8840307258,0.0,0.0,0.02612543324676801,6545346.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-30000,1362.9941226650433,40889823.679951295,58267.9987439306,122669.47103985389,0.0,0.003228831832321166,9291286.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-2100000,18.6738699610193,39215126.91814053,55881.55585835026,117645.3807544216,0.0,0.030751810600711433,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-84000,484.6891732283465,40713890.5511811,58017.29403543307,122141.67165354331,0.0,0.06056935190793458,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,19000,660.939501186804,12557850.522549277,17894.93699463272,0.0,0.0,0.0038817829560308403,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,163000,55.48949439531673,9044787.586436627,12888.822310672194,0.0,0.0,0.0006274926230157903,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,4000,2639.5993953074267,10558397.581229707,15045.716553252334,0.0,0.0,0.006619513664331082,604274.0
2025-08-01,2025-07-31,4958.TW,4958.TW,315000,123.66849157347231,38955574.84564377,55511.69415504238,0.0,0.0,0.03508222493920751,8978906.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,128000,106.85279886717093,13677158.25499788,19489.95051337198,0.0,0.0,0.016726896562178448,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,61000,211.3861089279372,12894552.644604169,18374.73751856094,0.0,0.0,0.043504990236339074,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,80000,115.75209097136457,9260167.277709166,13195.738370735562,0.0,0.0,0.001102898439156071,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,68000,166.02252604015297,11289531.770730402,16087.582773290824,0.0,0.0,0.011456774348551805,5935353.0
2025-08-04,2025-08-01,2801.TW,2801.TW,-105000,18.917900125959367,1986379.5132257335,2830.5908063466704,5959.138539677201,0.0,0.005242689855400123,20027887.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-77000,327.64221519035834,25228450.569657594,35950.54206176207,75685.35170897278,0.0,0.036872591309944296,2088272.0
