signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-07,1815.TWO,464000,947032331.8181338,28.55,BUY_CASH_CAP_CORRECTION,1188000.0,0.03582947895227316,0.0
2025-05-07,2347.TW,346000,947032331.8181338,72.9000015258789,BUY_CASH_CAP_CORRECTION,465000.0,0.03583293787356505,0.0
2025-05-07,2368.TW,62000,947032331.8181338,214.5,BUY_CASH_CAP_CORRECTION,158000.0,0.035899777502558336,0.0
2025-05-07,2801.TW,147000,947032331.8181338,18.300000436306,BUY_CASH_CAP_CORRECTION,1854000.0,0.03583547221030542,0.0
2025-05-07,3036.TW,109000,947032331.8181338,116.0,BUY_CASH_CAP_CORRECTION,292000.0,0.0358277102692581,0.0
2025-05-07,3211.TWO,3000,947032331.8181338,185.5,BUY_CASH_CAP_CORRECTION,182000.0,0.03574719559469191,0.0
2025-05-07,6290.TWO,146000,947032331.8181338,83.7,BUY_CASH_CAP_CORRECTION,405000.0,0.03583863914639594,0.0
2025-05-07,6510.TWO,4000,947032331.8181338,737.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03618725448814058,0.0
2025-05-07,8932.TWO,27000,947032331.8181338,95.0,BUY_CASH_CAP_CORRECTION,357000.0,0.035862027999401073,0.0
2025-05-08,2451.TW,-340000,956389388.730063,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-197000,956389388.730063,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
