date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,2000,111.38763449950747,222775.26899901495,317.4547583235963,0.0,0.0,0.00021030334996412225,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,2609.TW,2609.TW,13000,62.19998791286802,808599.8428672842,1152.25477608588,0.0,0.0,0.0011726322075162117,11086170.0
2025-04-10,2025-04-09,3264.TWO,3264.TWO,16000,61.29994730418098,980799.1568668957,1397.6387985353265,0.0,0.0,0.02402088616051657,666087.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,109000,346.49979542317624,37768477.70112621,53820.08072410485,0.0,0.0,0.1411321126052988,772326.0
2025-04-10,2025-04-09,4991.TWO,4991.TWO,32000,89.50603350020359,2864193.0720065148,4081.475127609284,0.0,0.0,0.0038916392508789024,8222756.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,29000,67.39997810671758,1954599.36509481,2785.3040952601045,0.0,0.0,0.03919167839038425,739953.0
2025-04-15,2025-04-14,2451.TW,2451.TW,18000,96.37426368559221,1734736.74634066,2471.9998635354405,0.0,0.0,0.014752925382162238,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-15,2025-04-14,2603.TW,2603.TW,8000,213.25127374964651,1706010.1899971722,2431.0645207459706,0.0,0.0,0.0003323466377093041,24071253.0
2025-04-16,2025-04-15,2395.TW,2395.TW,-121000,339.9757992969801,41137071.71493459,58620.32719378179,123411.21514480376,0.0,0.054937620828713576,2202498.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-575000,71.60187753299572,41171079.58147254,58668.788403598366,123513.23874441761,0.0,0.40955291067472954,1403970.0
2025-04-17,2025-04-16,1815.TWO,1815.TWO,720000,28.092454222341185,20226567.040085655,28822.858032122058,0.0,0.0,0.02243056059204717,32099064.0
2025-04-17,2025-04-16,2059.TW,2059.TW,12000,1617.0944088876602,19405132.90665192,27652.31439197899,0.0,0.0,0.0077149828180903485,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,189000,98.36856335308548,18591658.473733157,26493.11332506975,0.0,0.0,0.1916732670556248,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,13000,1336.036834087277,17368478.8431346,24750.082351466808,0.0,0.0,0.0018694002475085928,6954102.0
2025-04-17,2025-04-16,2603.TW,2603.TW,86000,208.24775698659226,17909307.100846935,25520.76261870688,0.0,0.0,0.005896306861909385,14585401.0
2025-04-17,2025-04-16,2615.TW,2615.TW,241000,80.42523992144578,19382482.821068432,27620.038020022515,0.0,0.0,0.010340147075506071,23307212.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-430000,95.70002312600157,41151009.944180675,58640.18917045747,123453.02983254203,0.0,0.022487970766056384,19121334.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1815.TWO,1815.TWO,308000,27.122648459683315,8353775.725582461,11904.130408955007,0.0,0.0,0.011375732732921175,27075179.0
2025-04-21,2025-04-18,2059.TW,2059.TW,5000,1642.911238627775,8214556.193138875,11705.742575222897,0.0,0.0,0.00392010512153894,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,75000,102.77941661130414,7708456.245847811,10984.55015033313,0.0,0.0,0.021720255847237677,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,7000,1342.8576331736435,9400003.432215504,13395.004890907094,0.0,0.0,0.0022411854974807473,3123347.0
2025-04-21,2025-04-18,2603.TW,2603.TW,44000,200.48221210535218,8821217.332635496,12570.234699005581,0.0,0.0,0.002072785876037041,21227470.0
2025-04-21,2025-04-18,2615.TW,2615.TW,105000,80.4648867651935,8448813.110345317,12039.558682242077,0.0,0.0,0.0043815544403131715,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,67000,426.9733490702701,28607214.387708098,40765.28050248404,0.0,0.0,0.021689003642781462,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1028000,26.3286744525859,27065877.337258305,38568.87520559309,81197.63201177491,0.0,0.04628847273390572,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,58000,102.28117884072444,5932308.372762017,8453.539431185874,0.0,0.0,0.01710550646897813,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,5000,1358.5026517296683,6792513.2586483415,9679.331393573888,0.0,0.0,0.0007931711139771028,6303810.0
2025-04-23,2025-04-22,2603.TW,2603.TW,31000,205.6413935980358,6374883.201539109,9084.208562193231,0.0,0.0,0.0024388854639594095,12710724.0
2025-04-23,2025-04-22,2615.TW,2615.TW,76000,81.71930612195706,6210667.2652687365,8850.20085300795,0.0,0.0,0.004341007377599157,17507457.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,97000,368.48732216696067,35743270.25019518,50934.160106528136,0.0,0.0,0.08765144724286499,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,14000,428.16505732301016,5994310.802522142,8541.892893594053,0.0,0.0,0.003066807330896244,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,119000,70.99747258764486,8448699.237929739,12039.39641404988,0.0,0.0,0.02447807196717717,4861494.0
2025-04-25,2025-04-24,2801.TW,2801.TW,484000,17.857502213480338,8643031.071324483,12316.319276637389,0.0,0.0,0.03342666093901292,14479460.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,52000,165.26770182559446,8593920.494930912,12246.33670527655,0.0,0.0,0.014239779261514094,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,12000,742.2352532419033,8906823.03890284,12692.222830436547,0.0,0.0,0.009316929326432594,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,538000,28.180862105923318,15161303.812986745,21604.85793350611,0.0,0.0,0.033446379609694425,16085448.0
2025-04-29,2025-04-28,2383.TW,2383.TW,27000,559.017281041339,15093466.588116152,21508.189888065517,0.0,0.0,0.005805284313799269,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,356000,18.198837355124137,6478786.0984241925,9232.270190254474,0.0,0.0,0.0105294353915619,33809980.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,97000,157.31667592627934,15259717.564849097,21745.097529909963,0.0,0.0,0.005713628689060321,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,39000,171.59567932264767,6692231.493583259,9536.429878356144,0.0,0.0,0.0031851958630022756,12244145.0
2025-04-29,2025-04-28,3665.TW,3665.TW,28000,536.350631521946,15017817.682614487,21400.390197725643,0.0,0.0,0.020489703923778302,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,8000,742.380371153093,5939042.9692247445,8463.136231145261,0.0,0.0,0.013503841843004336,592424.0
2025-04-29,2025-04-28,8932.TWO,8932.TWO,163000,93.79775044812048,15289033.323043639,21786.872485337186,0.0,0.0,0.4228285935890884,385499.0
2025-04-30,2025-04-29,2603.TW,2603.TW,-169000,205.84047457512278,34787040.20319575,49571.53228955394,104361.12060958725,0.0,0.021523894260876475,7851739.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-623000,68.39342153979938,42609101.61929501,60717.96980749539,127827.30485788503,0.0,0.023112646513032492,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-81000,404.8144785460793,32789972.762232423,46725.7111861812,98369.91828669727,0.0,0.03586538525401327,2258445.0
2025-05-02,2025-04-30,2383.TW,2383.TW,28000,606.0874948676365,16970449.85629382,24182.891045218694,0.0,0.0,0.0030301777567204474,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,867000,18.144311343442233,15731117.934764417,22416.843057039296,0.0,0.0,0.0476566950208428,18192617.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,100000,160.3585384255617,16035853.842556171,22851.091725642545,0.0,0.0,0.0064474474362176595,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,88000,181.23349348383738,15948547.42657769,22726.68008287321,0.0,0.0,0.008446655292477437,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,29000,578.1966319188491,16767702.325646624,23893.97581404644,0.0,0.0,0.005728096352111218,5062764.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,22000,765.6817564219585,16844998.641283087,24004.1230638284,0.0,0.0,0.02868692137175642,766900.0
2025-05-02,2025-04-30,8932.TWO,8932.TWO,167000,100.03682847458317,16706150.35525539,23806.26425623893,0.0,0.0,0.032671209855984526,5111534.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-26000,1304.218938010826,33909692.38828147,48321.3116533011,101729.07716484442,0.0,0.00347881701489402,7473805.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,186000,28.79655106486574,5356158.498065027,7632.525859742665,0.0,0.0,0.006666880771511515,27899104.0
2025-05-06,2025-05-05,2368.TW,2368.TW,96000,217.56550391836123,20886288.376162678,29762.960936031817,0.0,0.0,0.008867996545915345,10825444.0
2025-05-06,2025-05-05,3036.TW,3036.TW,183000,114.47530216031413,20948980.295337487,29852.29692085592,0.0,0.0,0.06646673376295784,2753257.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,259000,82.94085032132811,21481680.233223982,30611.394332344174,0.0,0.0,0.04317604306401874,5998697.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-111000,365.83168714939893,40607317.27358328,57865.427114856175,121821.95182074983,0.0,0.08717170233769375,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,464000,29.464035572997627,13671312.5058709,19481.620320866034,0.0,0.0,0.008368962749313926,55442952.0
2025-05-08,2025-05-07,2347.TW,2347.TW,346000,72.31099106721554,25019602.909256577,35652.934145690626,0.0,0.0,0.12510598755086952,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,62000,221.45251638792683,13730056.016051464,19565.329822873337,0.0,0.0,0.006836227906165936,9069329.0
2025-05-08,2025-05-07,2801.TW,2801.TW,147000,18.436878245165243,2710221.1020392906,3862.0650704059894,0.0,0.0,0.005339855076333228,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,109000,117.2026639388038,12775090.369329615,18204.503776294703,0.0,0.0,0.038172336542727975,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,3000,187.9718930617118,563915.6791851354,803.579842838818,0.0,0.0,0.0007931224649823213,3782518.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,146000,86.92643890906656,12691260.080723718,18085.0456150313,0.0,0.0,0.02083818903577275,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,4000,753.5538161172863,3014215.264469145,4295.256751868532,0.0,0.0,0.023955538520505942,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,27000,98.40481961689464,2656930.129656155,3786.125434760021,0.0,0.0,0.020038444126138293,1347410.0
