signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-17,2357.TW,-175000,1035901907.3312151,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1173000,1035901907.3312151,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.039988873180783785,0.0
2012-01-18,2609.TW,-3305000,1040924869.8634561,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,317000,1040924869.8634561,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.03995725455714774,0.0
2012-01-30,1216.TW,-903000,1064067496.465348,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2409.TW,2702000,1064067496.465348,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2702000.0,0.04000157428113502,0.0
2012-01-31,2347.TW,-547000,1070331342.6337527,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,510000,1070331342.6337527,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.03996883796258078,0.0
2012-02-01,2382.TW,-627000,1075965670.9098241,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,512000,1075965670.9098241,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.039962938560707754,0.0
2012-02-02,2609.TW,2979000,1106255682.2564905,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2979000.0,0.03999579456147956,0.0
2012-02-02,4123.TWO,-1328000,1106255682.2564905,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1402.TW,-1137000,1120819344.3305168,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1261000,1120819344.3305168,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04001209046475498,0.0
2012-02-06,2615.TW,-2730000,1105662427.9701788,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,8358.TWO,3595000,1105662427.9701788,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,3595000.0,0.03999832940076426,0.0
2012-02-07,2301.TW,-1172000,1119125450.039218,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,2696000,1119125450.039218,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2696000.0,0.039997213894502524,0.0
2012-02-09,2324.TW,-1324000,1157396541.5969355,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2408.TW,14377000,1157396541.5969355,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,14377000.0,0.039999730719881894,0.0
2012-02-10,3034.TW,-496000,1141819106.7685773,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,6182.TWO,1770000,1141819106.7685773,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1770000.0,0.040005373643881535,0.0
