date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1040924869.8634561,1040924869.8634561,109352769.86345609,0.10505347026418967,22,0.0,0,115249.47354701092,119575.89215956423,234825.36570657516,80876823.54176204,0.0780738243354762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1064067496.465348,1064067496.465348,106640196.46534795,0.10021939098749715,22,0.0,0,122748.34161178385,125512.31152652825,248260.6531383121,86139187.09598866,0.08275254976594806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1070331342.6337527,1070331342.6337527,102614592.63375267,0.0958718002046451,22,0.0,0,117755.85560252552,118269.16399518843,236025.01959771395,82635688.14212316,0.07766019394129124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1075965670.9098241,1075965670.9098241,98173770.90982422,0.09124247507525925,22,0.0,0,118037.0210949459,117942.23218344162,235979.25327838754,82832997.25961116,0.07739005106193088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1106255682.2564905,1106255682.2564905,95288882.2564905,0.08613640027784945,22,0.0,0,121226.12689433081,123646.42521061028,244872.5521049411,85070966.24163565,0.07906475879448889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1120819344.3305168,1120819344.3305168,91362244.3305168,0.08151380041097428,22,0.0,0,127806.25496774481,129028.19475166572,256834.44971941054,89688599.97736478,0.08107402422053284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1105662427.9701788,1105662427.9701788,85996527.97017877,0.07777828548271716,22,0.0,0,128620.34814879208,127725.78481556274,256346.13296435482,90259893.43774882,0.08053027804553328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1119125450.039218,1119125450.039218,85492700.03921786,0.07639241877326791,22,0.0,0,124324.14322594786,130494.0045103714,254818.14773631925,87245012.79013884,0.07890745907890429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1150175391.5969355,1150175391.5969355,82196541.59693548,0.0714643542171525,22,0.0,0,127518.39494914033,129671.43650390371,257189.83145304403,89486592.94676515,0.0799611812452565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1157396541.5969355,1157396541.5969355,82196541.59693548,0.07101847866550867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1141819106.7685773,1141819106.7685773,78016956.76857731,0.06832689723451063,22,0.0,0,134454.58672712417,135666.9489843185,270121.5357114427,94354095.94885907,0.08152270423987319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1155134010.393415,1155134010.393415,72597900.39341497,0.06284803299029315,22,0.0,0,128489.9219367914,127507.96166981527,255997.8836066067,90168366.27143255,0.07896904661773871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
