date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-21,1006145837.1588141,1007248216.4356941,205064442.3785398,0.20381184795000212,25,1102379.27688,0,128200.67589109903,269896.1597707348,398096.8356618338,89965386.59024492,0.0900987239036929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1020172166.2768561,1021274545.5537361,116567771.45305803,0.11426284239696036,25,1102379.27688,0,125928.3082295844,0.0,125928.3082295844,88370742.6172522,0.08783094791386928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,995478167.0893021,996580546.3661821,191956316.25105244,0.19282825339335893,22,1102379.27688,0,107906.1611000096,227170.8654737044,335077.026573714,75723621.82456815,0.07422631623142927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,985461401.9452193,986563781.2220993,120336310.95470347,0.12211164305082832,26,1102379.27688,0,101913.28112169889,0.0,101913.28112169889,71518092.01522729,0.07184295384834047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,996859775.1206343,997962154.3975143,185422077.44188312,0.18600617867186425,24,1102379.27688,0,93159.44780074933,196125.15326473542,289284.60106548475,65375051.08824514,0.06633953492161154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1007357923.4398571,1008460302.7167372,108883775.71312864,0.10808846903325062,24,1102379.27688,0,108911.88053371459,0.0,108911.88053371459,76429389.84822077,0.076670151365042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1015207470.1890856,1016309849.4659656,190436673.27366984,0.1875839952578367,22,1102379.27688,0,116729.40664818941,245746.1192593461,362475.5259075355,81915373.0864487,0.0813170484694553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1007363385.6741598,1008465764.9510398,122852489.49566764,0.1219544915397643,22,1102379.27688,0,96170.41903652607,0.0,96170.41903652607,67488013.35896565,0.06647706536910707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1011578629.1585293,1012681008.4354093,199909785.88243,0.19762159867762605,20,1102379.27688,0,110294.70140485282,232199.3713786375,342494.0727834903,77399790.45954584,0.07683403185013263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1005879141.9486556,1006981521.2255356,123547546.69723737,0.12282543850933512,25,1102379.27688,0,108661.34841740463,0.0,108661.34841740463,76253577.83677517,0.07538077183402528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,1006577970.6882441,1007680349.9651241,185056523.73664072,0.18384718235996064,23,1102379.27688,0,88039.86870014793,185347.09200031142,273386.9607004593,61782364.0001038,0.06142125969568762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1004141610.0008636,1004141610.0008636,122015183.37850145,0.12151192836077823,23,0.0,0,89706.07884799011,0.0,89706.07884799011,62951634.2792913,0.06254024637182189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
