total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.017816772104536138,0.047355098358617176,0.17606770745584283,1.1384802197490484,0.017816772104536138,0.047355098358617176,0.17606770745584283,1.1384802197490484,6106564.725524239,3625246.115331573,2481318.6101926668,2.518119551967184,0.0,594.5017182130584,24,5,118,24,2022-02-07,2022-03-11,1017816772.104536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6106564.725524239,1017816772.104536,0,0,0,0,0,0,0.1916657202636439,0.06790012764821507,0.8676043818187406,20,28,True,0,0,0,COMPLETE,True,PASS,,0.017816772104536138,,0.047355098358617176,2.5440323616361913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_006_return_long_50,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.0168897146917939,0.05804136006974914,0.17509965722017623,-0.9363963663497423,-0.0168897146917939,0.05804136006974914,0.1751595158274857,-0.9360191765099773,5877129.819604745,3449276.37171568,2427853.4478890644,2.4481316701650155,0.0,347.4544778892605,24,1,144,24,2022-03-01,2022-04-01,983110285.3082061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5877129.819604745,983110285.3082061,0,0,0,0,0,0,0.20432281148621756,0.07998426405818519,0.8676953640661199,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0168897146917939,,0.05804136006974914,2.420544822256618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_006_return_long_50,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07582775942446585,0.09239157268010156,0.16086416124709121,-5.061433309586059,-0.07582775942446585,0.09239157268010156,0.16086416124709121,-5.061433309586059,6128199.435018733,3575056.6759696077,2553142.759049125,2.56071600333441,0.0,86.60894463086093,29,6,134,24,2022-04-01,2022-05-09,924172240.5755341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6128199.435018733,924172240.5755341,0,0,0,0,0,0,0.20251124477947258,0.09741360178360402,0.8620338677342188,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07582775942446585,,0.09239157268010156,2.508811702434812,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_006_return_long_50,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.011183510839580024,0.03411909987276329,0.1428448907697868,-0.7580905907098906,-0.011183510839580024,0.03411909987276329,0.14268775119314347,-0.7590776692939605,7522238.782956466,4317621.9419477675,3204616.841008699,3.058887777352837,0.0,65.69343065693431,39,8,157,24,2022-05-03,2022-06-06,988816489.16042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7522238.782956466,988816489.16042,0,0,0,0,0,0,0.19886478524378434,0.010641759294233387,0.8630162071915168,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.011183510839580024,,0.03411909987276329,3.029910134700187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_006_return_long_50,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.08919748557838247,0.10988316207233229,0.24329787717455637,-3.906994937711044,-0.08919748557838247,0.09374970899533219,0.22094914829158474,-4.3248047376005685,6921668.141151379,4033753.5175360795,2887914.6236152984,2.9132428221544653,0.0,82.5,37,7,138,24,2022-06-01,2022-07-05,910802514.4216175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6921668.141151379,910802514.4216175,0,0,0,0,0,0,0.20440060275885086,0.0926010822728507,0.8588494592133343,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08919748557838247,,0.09374970899533219,2.830704222832337,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_006_return_long_50,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_006_return_long_50,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.015014473723448774,0.02433556230882239,0.11385210012129313,1.4293523505590089,0.015014473723448774,0.024104208950227135,0.12316732575822945,1.3298420629901826,4315582.238450501,2755642.998788685,1559939.2396618163,1.9197134013837887,0.0,25.125,30,10,90,24,2022-08-01,2022-09-01,1015014473.7234488,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4315582.238450501,1015014473.7234488,0,0,0,0,0,0,0.194470278174283,0.09691201522660499,0.8761045342214386,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015014473723448774,,0.024104208950227135,1.9337845605534631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_006_return_long_50,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0545644916711584,0.07512023833547454,0.2002665392825182,-2.8418582384010227,-0.0545644916711584,0.0727829963517419,0.2003084840183699,-2.8412604369137124,7044579.749646521,4022458.558596096,3022121.1910504256,2.889710512681984,0.0,,38,9,137,24,2022-09-01,2022-10-05,945435508.3288416,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7044579.749646521,945435508.3288416,0,0,0,0,0,0,0.20242533915175856,0.09577235171759019,0.8565179904212668,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.0545644916711584,,0.0727829963517419,2.822777935856909,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_006_return_long_50,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_006_return_long_50,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.15310161778873543,0.013434535549580295,0.15639683540177873,9.66662507154943,0.15310161778873543,0.013434535549580295,0.15639683540177873,9.66662507154943,4889019.985529207,3026312.6320769656,1862707.353452241,2.017512605105476,0.0,0.7341549295774648,22,0,71,24,2022-11-01,2022-12-02,1153101617.7887354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4889019.985529207,1153101617.7887354,0,0,0,0,0,0,0.20038470855792445,0.014970381503085056,0.8850689745906021,20,28,True,0,0,0,COMPLETE,True,PASS,,0.15310161778873543,,0.013434535549580295,2.1237281628610285,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_006_return_long_50,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04452927579834798,0.06804073515225573,0.12803629383292064,-3.6705380803907874,-0.04452927579834798,0.0661062571276726,0.1266515131705074,-3.711992073352902,5345842.943454038,3261897.428243543,2083945.5152104956,2.3429865623032233,0.0,3.0066237294343883,40,2,121,24,2022-12-01,2023-01-04,955470724.201652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5345842.943454038,955470724.201652,0,0,0,0,0,0,0.19145194229835874,0.018401091268278515,0.8801994088082458,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04452927579834798,,0.0661062571276726,2.289050826837574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_006_return_long_50,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_006_return_long_50,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.037638852641754816,0.030647143611642003,0.17489837776299605,2.3034941964779003,0.037638852641754816,0.030647143611642003,0.17489837776299605,2.3034941964779003,5264235.722834303,3212758.039577516,2051477.6832567872,2.2312330772442186,0.0,10.398189491712031,27,4,128,24,2023-02-01,2023-03-08,1037638852.6417549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5264235.722834303,1037638852.6417549,0,0,0,0,0,0,0.20123748129331648,0.09492343485852221,0.8721861483491983,20,28,True,0,0,0,COMPLETE,True,PASS,,0.037638852641754816,,0.030647143611642003,2.2545670453175544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_006_return_long_50,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.037731105443551405,0.0427194666360079,0.14827043166292758,2.6961840754800104,0.037731105443551405,0.04152321320848762,0.1466842308074872,2.7238006823379344,6078918.886023721,3611467.5790859456,2467451.3069377746,2.516645636715329,0.0,31.914893617021278,27,6,124,24,2023-03-01,2023-04-06,1037731105.4435513,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6078918.886023721,1037731105.4435513,0,0,0,0,0,0,0.19882696567292282,0.0953512198918253,0.8659236663208082,20,28,True,0,0,0,COMPLETE,True,PASS,,0.037731105443551405,,0.04152321320848762,2.5343632133936462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_006_return_long_50,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.020586090442310523,0.07063015189939148,0.20212467191556535,1.1562853112785754,0.020586090442310523,0.06611986668901615,0.200626235360066,1.1634499489865238,6350038.926542749,3716683.089394753,2633355.8371479954,2.599889349131768,0.0,2.538143447882504,23,3,128,24,2023-04-06,2023-05-10,1020586090.4423106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6350038.926542749,1020586090.4423106,0,0,0,0,0,0,0.20293397209317085,0.09265066551016898,0.8644397782971112,20,30,True,0,0,0,COMPLETE,True,PASS,,0.020586090442310523,,0.06611986668901615,2.6081986592243878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_006_return_long_50,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13465454894826978,0.016781554943768873,0.1309449669772218,10.218833967412015,0.13465454894826978,0.016781554943768873,0.1309449669772218,10.218833967412015,4527881.938433207,2846828.6490386706,1681053.2893945363,1.9559962246484517,0.0,1.3438129322891346,17,1,93,24,2023-05-02,2023-06-02,1134654548.9482698,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4527881.938433207,1134654548.9482698,0,0,0,0,0,0,0.19716199766122555,0.0669613544488081,0.8793719913110112,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13465454894826978,,0.016781554943768873,1.9977744905534534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_006_return_long_50,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.19401196753608585,0.0466128320831698,0.27645660915590214,6.891449437388118,0.19401196753608585,0.04652471872935171,0.2818540045284668,6.764563077862153,5375147.910047594,3257667.8153264103,2117480.0947211836,2.14682650955481,0.0,0.4691780821917808,10,0,96,24,2023-06-01,2023-07-06,1194011967.5360858,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5375147.910047594,1194011967.5360858,0,0,0,0,0,0,0.19021458171744726,0.02329670195181785,0.8836090428994953,20,28,True,0,0,0,COMPLETE,True,PASS,,0.19401196753608585,,0.04652471872935171,2.286082677422043,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_006_return_long_50,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.019082753742591052,0.09438678813831425,0.2761689128125235,0.8527212410344287,0.019082753742591052,0.09047011422598794,0.26563268310313787,0.8761879965001752,5299966.4019538425,3236099.429396522,2063866.9725573203,2.2299322911240074,0.0,5.976525821596244,18,4,118,24,2023-07-03,2023-08-04,1019082753.7425911,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5299966.4019538425,1019082753.7425911,0,0,0,0,0,0,0.19021814307835822,0.08407648232574519,0.8750410045832989,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019082753742591052,,0.09047011422598794,2.2709469679975594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_006_return_long_50,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.08402971379873048,0.09984312981707755,0.2568530788795542,-3.4573879911603584,-0.08402971379873048,0.09635299544890807,0.24850075046233672,-3.5817562508374765,5979841.914129682,3522420.193056737,2457421.721072945,2.606305412950081,0.0,3.1686746987951806,26,3,132,24,2023-08-01,2023-09-04,915970286.2012695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5979841.914129682,915970286.2012695,0,0,0,0,0,0,0.1947646571336808,0.06811644835614204,0.8654575028547667,20,30,True,0,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.08402971379873048,,0.09635299544890807,2.471873819688938,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_006_return_long_50,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00916205555450933,0.03085169418062128,0.13808735211567827,0.7598836434844227,0.00916205555450933,0.03085169418062128,0.13808735211567827,0.7598836434844227,5181626.847900169,3177816.57037999,2003810.2775201797,2.2264546333433484,0.0,19.513267692043673,16,2,99,24,2023-09-01,2023-10-05,1009162055.5545094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5181626.847900169,1009162055.5545094,0,0,0,0,0,0,0.19700692976955947,0.09027641129365985,0.866609231036884,20,30,True,0,0,0,COMPLETE,True,PASS,,0.00916205555450933,,0.03085169418062128,2.2300467160561332,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_006_return_long_50,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.04620582073014323,0.07933832877150504,0.16908678182688522,-2.8533083639553127,-0.04620582073014323,0.07933832877150504,0.16908678182688522,-2.8533083639553127,6673574.0035046,3907093.946706311,2766480.0567982895,2.828809682847379,0.0,1.8446788152174187,23,2,142,24,2023-10-02,2023-11-06,953794179.2698568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6673574.0035046,953794179.2698568,0,0,0,0,0,0,0.2027975721898656,0.08462207210469914,0.8618445097455962,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04620582073014323,,0.07933832877150504,2.7418203134781125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_006_return_long_50,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06826342236750382,0.013206681448086899,0.10803084177736401,6.478453911162881,0.06826342236750382,0.013206681448086899,0.10803084177736401,6.478453911162881,5244372.208149798,3200077.102630958,2044295.1055188393,2.200435593695304,0.0,11.050420168067227,23,3,97,24,2023-11-01,2023-12-04,1068263422.3675039,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5244372.208149798,1068263422.3675039,0,0,0,0,0,0,0.18915118726909458,0.06585328165062525,0.8741448936995962,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06826342236750382,,0.013206681448086899,2.2456681421971636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_006_return_long_50,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01047826444783484,0.041937445393499306,0.13261939736326087,-0.7701496392133997,-0.01047826444783484,0.041937445393499306,0.13221838762135932,-0.7728741494397011,6139412.357121206,3645537.646195522,2493874.7109256843,2.5320234272866116,0.0,5.267065986832335,10,2,107,24,2023-12-01,2024-01-04,989521735.5521652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6139412.357121206,989521735.5521652,0,0,0,0,0,0,0.20373998787129302,0.09645701048485444,0.8664014367705574,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.01047826444783484,,0.041937445393499306,2.55827203241791,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_006_return_long_50,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.10418101353831699,0.04221068808516382,0.21649186644822568,4.919496954398554,0.10418101353831699,0.04221068808516382,0.21649186644822568,4.919496954398554,5304996.211971138,3227787.7623072886,2077208.449663849,2.2933221487589135,0.0,,7,1,114,24,2024-01-02,2024-02-02,1104181013.538317,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5304996.211971138,1104181013.538317,0,0,0,0,0,0,0.19620734916297178,0.09478284589808578,0.8712573731093682,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10418101353831699,,0.04221068808516382,2.2651142191630096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_006_return_long_50,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07899549765440872,0.053266675156290244,0.3057890988680849,2.7598432337889647,0.07899549765440872,0.053266675156290244,0.3058274205849742,2.759534288464192,5486819.679491922,3261678.9829392647,2225140.696552657,2.1667665656819235,0.0,0.43316831683168316,4,0,94,24,2024-02-01,2024-03-15,1078995497.6544087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5486819.679491922,1078995497.6544087,0,0,0,0,0,0,0.2043176820193063,0.08864739430710455,0.8719753104462757,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07899549765440872,,0.053266675156290244,2.2888975318872036,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_006_return_long_50,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.014433549404341495,0.047609778155655036,0.19132452968466415,0.878859682861429,0.014433549404341495,0.047429404202326886,0.19132618067538876,0.8788536109870845,6095577.774833625,3620098.219409126,2475479.5554244993,2.551849119031824,0.0,,11,0,126,24,2024-03-01,2024-04-03,1014433549.4043416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6095577.774833625,1014433549.4043416,0,0,0,0,0,0,0.20034088654021254,0.07651884042512119,0.8696997481804953,20,28,True,0,0,0,COMPLETE,True,PASS,,0.014433549404341495,,0.047429404202326886,2.5404198030941227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_006_return_long_50,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04040004098650507,0.07755151926579762,0.178632879045732,-2.336209034900779,-0.04040004098650507,0.07612951926579758,0.17843439269556988,-2.338998951473061,4512059.251717821,2855570.246454074,1656489.005263747,2.0610115903263737,0.0,0.431582570484389,15,0,126,24,2024-04-01,2024-05-07,959599959.013495,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4512059.251717821,959599959.013495,0,0,0,0,0,0,0.202766364888152,0.06726955347135197,0.8685571774537475,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04040004098650507,,0.07612951926579758,2.003908944880052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_006_return_long_50,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10381405179073577,0.02367107222801612,0.15291198093151884,6.869326482745867,0.10381405179073577,0.02367107222801612,0.15291198093151884,6.869326482745867,4472096.649175103,2822504.228255161,1649592.420919942,1.9064969630164157,0.0,2.1843115367983423,15,1,75,24,2024-05-02,2024-06-04,1103814051.7907357,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4472096.649175103,1103814051.7907357,0,0,0,0,0,0,0.19166400989516014,0.020992606046898413,0.8837636080799811,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10381405179073577,,0.02367107222801612,1.980704721582569,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_006_return_long_50,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
