episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.10418101353831699,0.04221068808516382,0.21649186644822568,4.919496954398554,0.10418101353831699,0.04221068808516382,0.21649186644822568,4.919496954398554,1104181013.538317,24,5304996.211971138,3227787.7623072886,2077208.449663849,2.2933221487589144,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10418101353831699,0.04221068808516382,2.2651142191630096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07899549765440872,0.053266675156290244,0.3057890988680849,2.7598432337889647,0.07899549765440872,0.053266675156290244,0.3058274205849742,2.759534288464192,1078995497.6544087,24,5486819.679491923,3261678.982939266,2225140.696552657,2.166766565681923,0.43316831683168316,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07899549765440872,0.053266675156290244,2.2888975318872036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.014433549404341495,0.047609778155655036,0.19132452968466415,0.878859682861429,0.014433549404341495,0.047429404202326886,0.19132618067538876,0.8788536109870845,1014433549.4043416,24,6095577.774833624,3620098.219409125,2475479.5554244993,2.5518491190318247,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014433549404341495,0.047429404202326886,2.5404198030941227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04040004098650507,0.07755151926579762,0.178632879045732,-2.336209034900779,-0.04040004098650507,0.07612951926579758,0.17843439269556988,-2.338998951473061,959599959.013495,24,4512059.251717821,2855570.246454074,1656489.005263747,2.0610115903263737,0.431582570484389,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04040004098650507,0.07612951926579758,2.003908944880052,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10381405179073577,0.02367107222801612,0.15291198093151884,6.869326482745867,0.10381405179073577,0.02367107222801612,0.15291198093151884,6.869326482745867,1103814051.7907357,24,4472096.649175104,2822504.2282551625,1649592.4209199417,1.9064969630164161,2.1843115367983423,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10381405179073577,0.02367107222801612,1.980704721582569,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.10951166583049332,0.024666681571055782,0.18159977106410996,6.108206317871998,0.10951166583049332,0.024666681571055782,0.16941021492256156,6.535865385006349,1109511665.8304932,24,5353868.204700004,3184062.177569542,2169806.0271304618,2.1990200245937035,10.598039215686274,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10951166583049332,0.024666681571055782,2.234429598294416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.09282527682324127,0.14442397599597157,0.30942537657076946,-3.1484736336203296,-0.09282527682324127,0.14726358577721066,0.3303700466261575,-2.9283208119681263,907174723.1767588,24,4626205.11819104,2910749.4592303163,1715455.6589607238,2.0437900566361185,0.927038626609442,96,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09282527682324127,0.14726358577721066,2.0426311994598714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.042616151824014015,0.09588402826474873,0.26154042381106984,-1.6190495372790272,-0.042616151824014015,0.09588402826474873,0.2628958263471897,-1.609407001334182,957383848.1759859,24,4683632.956190058,2935783.539590553,1747849.4165995049,2.114592966948358,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042616151824014015,0.09588402826474873,2.060198975151266,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025472326514976995,0.08445207458594395,0.23922520187822038,-1.0172652325103673,-0.025472326514976995,0.08445207458594395,0.23971632385020236,-1.0147230285875017,974527673.485023,24,1529632.115778339,1408252.115778339,121380.0,0.9921124618668011,0.37596508895602554,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025472326514976995,0.08445207458594395,0.9882470987918165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.0718543931770046,0.03575220810947077,0.14636357759208518,5.055389295201273,0.0718543931770046,0.03575220810947077,0.14636357759208518,5.055389295201273,1071854393.1770046,24,5626520.424926389,3329051.715932661,2297468.7089937283,2.301693570492147,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0718543931770046,0.03575220810947077,2.336176642759763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12144703669450752,0.037528335781332633,0.18620163137198104,6.567690334834528,0.12144703669450752,0.037528335781332633,0.18620163137198104,6.567690334834528,1121447036.6945076,24,7121375.724031325,4116204.323073056,3005171.40095827,2.7975673170420645,12.382716049382717,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12144703669450752,0.037528335781332633,2.8885644372442503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.01708242149235506,0.01917300892077134,0.11845342274250999,1.5587813429778565,0.01708242149235506,0.01917300892077134,0.11644168598517733,1.5837448687679296,1017082421.492355,24,6243727.213576186,3696741.804816739,2546985.408759447,2.560297725351194,4.295081967213115,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01708242149235506,0.01917300892077134,2.5942047753099917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
