signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4991.TWO,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2015-01-06,2327.TW,-809000,982670383.3089224,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2409.TW,2467000,982670383.3089224,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2467000.0,0.04318945673023078,0.0
2015-01-08,2615.TW,1344000,997552982.0469601,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1344000.0,0.04319692865994707,0.0
2015-01-08,5483.TWO,-746000,997552982.0469601,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1802.TW,-1672000,1006242691.5494869,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1261000,1006242691.5494869,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04318905902618693,0.0
2015-01-12,1590.TW,-143000,1001625730.4354074,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,508000,1001625730.4354074,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.04315234591788207,0.0
2015-01-14,2368.TW,2038000,1005598651.2398388,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2038000.0,0.04317830970284801,0.0
2015-01-14,3363.TWO,-1189000,1005598651.2398388,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,6182.TWO,-2672000,991227153.4847244,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,6290.TWO,1240000,991227153.4847244,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.04317602665498362,0.0
2015-01-19,2356.TW,1815000,985751131.1561385,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1815000.0,0.043188867508645604,0.0
2015-01-19,4979.TWO,-684000,985751131.1561385,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3008.TW,16000,994553262.9452695,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.042803137434724435,0.0
2015-01-21,3260.TWO,-704000,994553262.9452695,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2344.TW,-3806000,1006135404.367455,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,4938.TW,549000,1006135404.367455,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.04320039808888962,0.0
2015-01-23,3017.TW,-1681000,1004884235.3109522,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,636000,1004884235.3109522,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.04319830929238072,0.0
2015-01-28,2327.TW,768000,1009094269.5890176,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.04318124808869119,0.0
2015-01-28,2408.TW,-509000,1009094269.5890176,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-231000,999673035.1637365,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,863000,999673035.1637365,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.038870209191583856,0.0
2015-01-30,3045.TW,-395000,996971874.2341208,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,5274.TWO,138000,996971874.2341208,291.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.04049537508870505,0.0
2015-02-02,2609.TW,-2450000,988254181.4778762,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,1029000,988254181.4778762,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.041148573678876324,0.0
2015-02-03,2603.TW,-1843000,995948848.0433524,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,4966.TWO,124000,995948848.0433524,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.03975204156095038,0.0
2015-02-04,1303.TW,573000,997455045.3742112,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.03938498299465887,0.0
2015-02-04,2409.TW,-2467000,997455045.3742112,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
