date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-19,2016-07-18,2409.TW,2409.TW,-106000,12.011470873134433,1273215.9125522499,1814.332675386956,3819.6477376567495,0.0,0.0004986700024114458,212565423.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3924000,14.048047700731257,55124539.17766945,78552.46832817898,0.0,0.0,0.11766556202772788,33348755.0
2016-07-20,2016-07-19,2409.TW,2409.TW,-248000,12.22311107608121,3031331.54686814,4319.647454287099,9093.99464060442,0.0,0.002469886875297015,100409457.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-242000,75.09986956516195,18174168.43476919,25898.1900195461,54522.505304307575,0.0,0.02571296090482422,9411596.0
2016-07-20,2016-07-19,3653.TW,3653.TW,1257000,47.89994649466779,60210232.74379741,85799.5816599113,0.0,0.0,1.842635687323634,682175.0
2016-07-21,2016-07-20,2409.TW,2409.TW,-70000,12.913398993480232,903937.9295436163,1288.1115495996532,2711.8137886308486,0.0,0.00030077508751792366,232732041.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-349000,112.89122505238048,39399037.54328079,56143.62849917512,118197.11262984236,0.0,0.08412695504776194,4148492.0
2016-07-21,2016-07-20,3044.TW,3044.TW,382000,65.54566510849057,25038444.071443398,35679.78280180684,0.0,0.0,0.3037369987445007,1257667.0
2016-07-22,2016-07-21,2409.TW,2409.TW,-170000,12.589923420799469,2140286.9815359097,3049.9089486886714,6420.860944607729,0.0,0.0013925054781779853,122082105.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-175000,236.34445590358152,41360279.783126764,58938.39869095564,124080.8393493803,0.0,0.033584184804365404,5210786.0
2016-07-22,2016-07-21,2368.TW,2368.TW,3465000,11.482349762520812,39786341.92713461,56695.53724616682,0.0,0.0,0.1981781451658059,17484269.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-586000,110.2677064836922,64616875.99944363,92079.04829920718,193850.6279983309,0.0,0.1271580246586751,4608439.0
2016-07-25,2016-07-22,2376.TW,2376.TW,1011000,42.92178563596166,43393925.27795724,61836.34352108907,0.0,0.0,0.1198485001155809,8435650.0
2016-07-26,2016-07-25,2615.TW,2615.TW,-1834000,16.44026562331009,30151447.153150704,42965.812193239755,90454.34145945212,0.0,0.8513091547298486,2154329.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,2866000,21.197514175401096,60752075.626699544,86571.70776804685,0.0,0.0,1.0453959355035207,2741545.0
2016-07-28,2016-07-27,2409.TW,2409.TW,-27000,13.056911507091819,352536.6106914791,502.3646702353578,1057.6098320744375,0.0,0.00013296845214143328,203055684.0
2016-07-29,2016-07-28,2409.TW,2409.TW,-135000,12.896279547682024,1740997.7389370732,2480.9217779853293,5222.99321681122,0.0,0.001322276205046135,102096672.0
2016-08-01,2016-07-29,2409.TW,2409.TW,-24000,12.942263257911538,310614.3181898769,442.6254034205746,931.8429545696307,0.0,0.00039054676987147123,61452307.0
2016-08-01,2016-07-29,2412.TW,2412.TW,-214000,115.27874362507836,24669651.13576677,35154.25286846765,74008.95340730032,0.0,0.03021557542315925,7082440.0
2016-08-01,2016-07-29,2379.TW,2379.TW,301000,116.13199161131335,34955729.47500532,49811.91450188259,0.0,0.0,0.08728549083154365,3448454.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-2530000,23.23580705449793,58786591.84787976,83770.89338322866,176359.7755436393,0.0,0.10651050290386362,23753526.0
2016-08-03,2016-08-02,1605.TW,1605.TW,2536000,10.083001659937846,25570492.20960238,36437.95139868339,0.0,0.0,0.1860104448972296,13633643.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-228000,54.30457442456995,12381442.96880195,17643.556230542777,37144.32890640585,0.0,0.11485428618061139,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,63000,904.9671937691763,57012933.20745811,81243.4298206278,0.0,0.0,0.05947604437101723,1059250.0
