date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1014118469.92711,1027258202.979718,57501199.927109964,0.05670067317799949,22,13139733.05260804,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1026708469.6709563,1039848202.7235643,66890839.670956224,0.06515076250651139,22,13139733.05260804,0,171006.21840278665,194639.4738412793,365645.6922440659,120004363.79142922,0.11833367338241514,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1018118652.9897175,1031258386.0423255,27706472.9897175,0.02721340278793352,22,13139733.05260804,0,116017.4191337445,63616.49994491199,179633.91907865647,81415732.72543474,0.07929780958320835,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1037982113.9418294,1052295679.7944375,42756983.94182946,0.04119240916344503,22,14313565.85260804,0,93111.52285058162,120908.92641847322,214020.44926905484,65341419.5442678,0.06417858994370838,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1032528943.2341777,1046842509.0867858,46222023.23417773,0.04476583783636811,22,14313565.85260804,0,118683.84488581114,130501.70029398803,249185.54517979917,83286908.69179729,0.0802392522694903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1018747897.9358455,1036203964.1734123,67097207.93584549,0.06586242589731543,22,17456066.237566803,0,153915.39182029624,193850.6279983309,347766.01981862716,108010801.27740087,0.10460801315562154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1022266507.6008759,1039722573.8384427,36276587.600875914,0.03548642876505097,22,17456066.237566803,0,129537.5199612866,90454.34145945212,219991.8614207387,90903522.77985024,0.08923063592478185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1026176607.6008759,1043632673.8384427,36276587.600875914,0.03535121277582799,22,17456066.237566803,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1029129414.2370651,1046585480.4746319,36627564.237065084,0.035590824370925755,22,17456066.237566803,0,502.3646702353578,1057.6098320744375,1559.9745023097953,352536.6106914791,0.00034354379945931854,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1030116748.0610074,1047572814.2985742,38360858.06100736,0.037239330525607066,22,17456066.237566803,0,2480.9217779853293,5222.99321681122,7703.914994796549,1740997.7389370732,0.0016917189566753804,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1043915554.4508231,1064873442.8143244,28225044.450823046,0.02703767017407027,22,20957888.363501277,0,85408.79277377081,74940.79636186994,160349.58913564077,59935994.92896197,0.058183691355159224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1050989794.4508231,1071947682.8143244,28225044.450823046,0.026855678903686755,22,20957888.363501277,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1051135365.4687749,1072093253.8322762,61144575.468774885,0.05817002973875418,22,20957888.363501277,0,120208.84478191205,176359.7755436393,296568.62032555137,84357084.05748214,0.08026441788767465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1079293802.2786624,1079293802.2786624,16377053.915161148,0.01517386079729638,22,0.0,0,98886.98605117058,37144.32890640585,136031.31495757643,69394376.17626005,0.06601849624316677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20957888.363501277
