signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-22,2376.TW,1011000,1032528943.2341777,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.04065479256059901,0.0
2016-07-22,3045.TW,-586000,1032528943.2341777,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2615.TW,-1834000,1018747897.9358455,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,2866000,1018747897.9358455,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2866000.0,0.05979214791355175,0.0
2016-07-27,2409.TW,-27000,1026176607.6008759,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,8112000.0,0.0999995805984656,0.0
2016-07-28,2409.TW,-135000,1029129414.2370651,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7977000.0,0.09999531573795621,0.0
2016-07-29,2379.TW,301000,1030116748.0610074,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.03380514884895128,0.0
2016-07-29,2409.TW,-24000,1030116748.0610074,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,7953000.0,0.09998655511025638,0.0
2016-07-29,2412.TW,-214000,1030116748.0610074,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,1605.TW,2536000,1050989794.4508231,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,2536000.0,0.024375736220527803,0.0
2016-08-02,3231.TW,-2530000,1050989794.4508231,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,5347.TWO,-228000,1051135365.4687749,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,63000,1051135365.4687749,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.05249704444621241,0.0
