signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,6548.TWO,336000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.09539775,0.0
2016-12-30,8358.TWO,2449000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.0955305,0.0
2017-01-03,1301.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2017-01-03,1303.TW,1000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001068,0.0
2017-01-03,1326.TW,489000,1000000000.0,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04762835,0.0
2017-01-03,1605.TW,8186000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8186000.0,0.095372725,0.0
2017-01-03,2002.TW,1000,1000000000.0,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6675e-05,0.0
2017-01-03,2408.TW,2018000,1000000000.0,47.25,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.095374125,0.0
2017-01-03,2881.TW,1000,1000000000.0,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.71e-05,0.0
2017-01-03,2882.TW,1986000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1986000.0,0.095352,0.0
2017-01-03,3481.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2017-01-03,3491.TWO,1000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001008,0.0
2017-01-03,3529.TWO,242000,1000000000.0,393.5,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.09542375,0.0
2017-01-03,3533.TW,988000,1000000000.0,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.09539025,0.0
2017-01-03,3661.TW,1000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6125e-05,0.0
2017-01-03,5536.TWO,1000,1000000000.0,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013875,0.0
2017-01-03,6139.TW,2605000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.0953613,0.0
2017-01-03,6182.TWO,6646000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6646000.0,0.095377275,0.0
2017-01-03,6274.TWO,1000,1000000000.0,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5425e-05,0.0
2017-01-03,6488.TWO,828000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.0952775,0.0
2017-01-03,6505.TW,1000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016425,0.0
2017-01-03,6510.TWO,1000,1000000000.0,1235.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018525,0.0
2017-01-03,6548.TWO,1000,1000000000.0,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000417,0.0
2017-01-03,8358.TWO,2339000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.095334625,0.0
2017-01-04,1301.TW,1000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013545,0.0
2017-01-04,1303.TW,1000,1000000000.0,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010755,0.0
2017-01-04,1326.TW,1000,1000000000.0,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001458,0.0
2017-01-04,1605.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2017-01-04,1785.TWO,9036000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9036000.0,0.095335075,0.0
2017-01-04,2383.TW,997000,1000000000.0,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,997000.0,0.095361,0.0
2017-01-04,2408.TW,1000,1000000000.0,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1475e-05,0.0
2017-01-04,2881.TW,1000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.665e-05,0.0
2017-01-04,2882.TW,1989000,1000000000.0,47.9,D-1 estimated accounting; fill-day constraints require ledger audit,1989000.0,0.09529705,0.0
2017-01-04,3481.TW,1000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8225e-05,0.0
2017-01-04,3491.TWO,700000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.047634,0.0
2017-01-04,3529.TWO,1000,1000000000.0,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000579,0.0
2017-01-04,3533.TW,990000,1000000000.0,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.0952861,0.0
2017-01-04,3661.TW,1000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5375e-05,0.0
2017-01-04,5536.TWO,1000,1000000000.0,93.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013995,0.0
2017-01-04,6139.TW,2558000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.095304125,0.0
2017-01-04,6182.TWO,6689000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,6689000.0,0.095325375,0.0
2017-01-04,6274.TWO,2482000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2482000.0,0.095328,0.0
2017-01-04,6488.TWO,807000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.095285,0.0
2017-01-04,6510.TWO,1000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018075,0.0
2017-01-04,6548.TWO,1000,1000000000.0,281.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004215,0.0
2017-01-04,8358.TWO,2222000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2222000.0,0.09534525,0.0
