date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,4979.TWO,4979.TWO,549000,57.536508308184054,31587543.061193045,45012.24886220009,0.0,0.0,0.23894353011428376,2297614.0
2013-01-02,2012-12-28,5871.TW,5871.TW,297000,67.011123194593,19902303.58879412,28360.78261403162,0.0,0.0,0.06673377492967114,4450520.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,433000,14.847680454593638,6429045.636839045,9161.39003249564,0.0,0.0,0.17386150826665295,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,571000,34.885138033252524,19919413.81698719,28385.164689206747,0.0,0.0,1.8141785520249856,314743.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-838000,2.7105512570867294,2271441.953438679,3236.804783650118,6814.3258603160375,0.0,0.6876456015709174,1218651.0
2013-01-09,2013-01-08,2408.TW,2408.TW,-384000,2.759530320479791,1059659.6430642398,1510.0149913665416,3178.9789291927195,0.0,0.3101261017956624,1238206.0
2013-01-10,2013-01-09,2408.TW,2408.TW,-600000,2.800399111359583,1680239.4668157499,2394.3412402124436,5040.71840044725,0.0,0.38204661096002585,1570489.0
2013-01-11,2013-01-10,2408.TW,2408.TW,-1127000,2.947231655507129,3321530.0757565345,4733.1803579530615,9964.590227269604,0.0,0.4427151361830256,2545655.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-1969000,17.74442369580919,34938770.257048294,49787.74761629382,104816.31077114488,0.0,0.21967174414455984,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1445000,41.86970282880643,60501720.587625295,86214.95183736605,0.0,0.0,0.19335061223233652,7473470.0
2013-01-15,2013-01-14,2408.TW,2408.TW,-1246000,3.033775463854718,3780084.2279629786,5386.620024847245,11340.252683888935,0.0,0.5178067766195695,2406303.0
2013-01-16,2013-01-15,3481.TW,3481.TW,-1660000,14.695794246627042,24395018.44940089,34762.90129039627,73185.05534820267,0.0,0.013485691535050921,123093428.0
2013-01-16,2013-01-15,3260.TWO,3260.TWO,1544000,37.342211833892364,57656375.07152981,82160.33447692999,0.0,0.0,0.2718573101268609,5679450.0
2013-01-17,2013-01-16,2408.TW,2408.TW,-67000,2.9332631845702104,196528.6333662041,280.0533025468408,589.5859000986123,0.0,0.05272962373871921,1270633.0
2013-01-23,2013-01-22,2408.TW,2408.TW,-33984000,2.567774612770984,87263252.44040912,124350.134727583,261789.75732122737,0.0,18.516379455013436,1835348.0
2013-01-23,2013-01-22,3665.TW,3665.TW,699000,38.08183172851399,26619200.37823128,37932.36053897958,0.0,0.0,0.34478829554719975,2027331.0
2013-01-24,2013-01-23,1802.TW,1802.TW,-1598000,28.322615057765432,45259538.86230916,64494.84287879055,135778.61658692747,0.0,0.76172099370746,2097881.0
2013-01-24,2013-01-23,3680.TWO,3680.TWO,877000,80.33049496136931,70449844.08112088,100391.02781559725,0.0,0.0,0.17333016055471975,5059708.0
2013-01-28,2013-01-25,6182.TWO,6182.TWO,-433000,15.139781249623985,6555525.281087185,9341.62352554924,19666.575843261555,0.0,0.37214722935098554,1163518.0
2013-01-28,2013-01-25,3231.TW,3231.TW,1655000,35.6735179674545,59039672.2361372,84131.53293649551,0.0,0.0,0.06881947284200637,24048426.0
2013-01-29,2013-01-28,2609.TW,2609.TW,-4787000,14.026211346439583,67143473.71540628,95679.45004445396,201430.42114621887,0.0,0.7870588906497832,6082137.0
2013-01-29,2013-01-28,2324.TW,2324.TW,486000,21.589276442845605,10492388.351222964,14951.653400492723,0.0,0.0,0.01724871925597685,28176005.0
2013-02-01,2013-01-31,2376.TW,2376.TW,-1116000,25.5972665958023,28566549.520915367,40707.3330673044,85699.64856274611,0.0,0.8371697361640072,1333063.0
2013-02-01,2013-01-31,2883.TW,2883.TW,7279000,8.162676642275114,59416123.27912056,84667.97567274679,0.0,0.0,0.1557663431239153,46730249.0
