signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-06,2376.TW,992000,982183294.208966,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.037994944752196474,0.0
2015-01-07,1802.TW,-1471000,983309916.1646628,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2357000,983309916.1646628,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2357000.0,0.038000608338971245,0.0
2015-01-08,2615.TW,1178000,993837959.4922009,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.03800511405229376,0.0
2015-01-08,5483.TWO,-657000,993837959.4922009,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-126000,1000364747.853933,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1103000,1000364747.853933,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1103000.0,0.038001713956388634,0.0
2015-01-12,2337.TW,-5244000,997889365.9973955,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,446000,997889365.9973955,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.03803277326446533,0.0
2015-01-14,2368.TW,1782000,999199066.6580194,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.037997683611722656,0.0
2015-01-14,3363.TWO,-1047000,999199066.6580194,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-602000,994030593.1669617,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1076000,994030593.1669617,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.038012059447403185,0.0
2015-01-16,2356.TW,1610000,985176862.4711288,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.038007515631333984,0.0
2015-01-16,6182.TWO,-2352000,985176862.4711288,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-448000,979610278.33587,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,560000,979610278.33587,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.037991843106447765,0.0
2015-01-20,2344.TW,-3349000,988188830.5722893,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,463000,988188830.5722893,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.037992232697325115,0.0
2015-01-21,3008.TW,14000,992773184.0558727,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.03768232321421626,0.0
2015-01-21,3260.TWO,-619000,992773184.0558727,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3017.TW,-1479000,1005938647.6506836,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,560000,1005938647.6506836,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.03800042884252934,0.0
2015-01-26,3045.TW,-347000,1008209797.3877875,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,839000,1008209797.3877875,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.03801111147629501,0.0
2015-01-28,2603.TW,-1622000,1007853681.5942175,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,130000,1007853681.5942175,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.03800328430552984,0.0
2015-01-29,2327.TW,654000,998956165.5145758,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.03800066640606375,0.0
2015-01-29,3034.TW,-203000,998956165.5145758,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-2157000,993814501.8353196,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,152000,993814501.8353196,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.03790194239512285,0.0
2015-02-03,2610.TW,-2357000,1000976437.4944888,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6274.TWO,1291000,1000976437.4944888,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.03799757274527195,0.0
