signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-20,2603.TW,-2017000,1061276907.4499975,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2610.TW,-2501000,1062682240.5844073,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,3036.TW,1147000,1062682240.5844073,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.04319259158293446,0.0
2010-07-22,2308.TW,-376000,1057911080.9924629,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,260000,1057911080.9924629,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04321511592175649,0.0
2010-07-23,2449.TW,-2980000,1063437323.5600995,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3264.TWO,1623000,1063437323.5600995,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.03931132006919579,0.0
2010-07-26,1301.TW,-607000,1066138880.729984,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,3037.TW,787000,1066138880.729984,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04136421698625679,0.0
2010-07-27,1303.TW,-790000,1059396764.3585877,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6274.TWO,2312000,1059396764.3585877,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.03885465897653733,0.0
2010-07-28,1504.TW,2858000,1067724242.3009268,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2858000.0,0.04029170013719249,0.0
2010-07-28,2812.TW,-4733000,1067724242.3009268,9.88,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,2368.TW,3906000,1062942865.755955,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3906000.0,0.043183294680053545,0.0
2010-07-29,6182.TWO,-950000,1062942865.755955,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1525000,1059507268.9895006,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.04290664286178719,0.0
2010-07-30,5483.TWO,-597000,1059507268.9895006,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,2404.TW,-1287000,1086922086.7310355,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,3231.TW,861000,1086922086.7310355,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.04319697848923964,0.0
