signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,3264.TWO,2162000,996733490.029469,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.04317478085212897,0.0
2013-01-02,4123.TWO,-1069000,996733490.029469,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1605.TW,-4163000,997224194.5244122,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2609000,997224194.5244122,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2609000.0,0.043176599842259404,0.0
2013-01-07,2356.TW,3550000,994913291.7895777,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3550000.0,0.043180697609059765,0.0
2013-01-07,5871.TW,-619000,994913291.7895777,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2395.TW,-336000,997982608.6789807,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2603.TW,2262000,997982608.6789807,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.04318775159524258,0.0
2013-01-09,3017.TW,-2663000,997922288.2773827,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2736000,997922288.2773827,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2736000.0,0.04318961056015611,0.0
2013-01-10,2449.TW,-2232000,999580688.8985254,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1022000,999580688.8985254,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1022000.0,0.043167600654178316,0.0
2013-01-11,2207.TW,-176000,998751074.7797425,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2610.TW,3330000,998751074.7797425,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3330000.0,0.04318390847240047,0.0
2013-01-14,2356.TW,-3550000,1002712368.6645602,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,5871.TW,611000,1002712368.6645602,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.04317708781997015,0.0
2013-01-15,2344.TW,7185000,998387565.936805,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7185000.0,0.043182629142167146,0.0
2013-01-15,3034.TW,-351000,998387565.936805,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1163000,985972223.5818566,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.04318995908961792,0.0
2013-01-16,5347.TWO,-2049000,985972223.5818566,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,2883.TW,5339000,955741286.5790334,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,5339000.0,0.04318567752549098,0.0
2013-01-17,4979.TWO,-732000,955741286.5790334,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,1802.TW,-1376000,971433012.0530196,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2431000,971433012.0530196,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.04317680630531298,0.0
2013-01-21,3680.TWO,560000,972223088.7742093,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04318088151242193,0.0
2013-01-21,6182.TWO,-2609000,972223088.7742093,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3231.TW,1253000,975565447.2830299,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.04317250074538658,0.0
2013-01-22,3363.TWO,-1433000,975565447.2830299,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,2002.TW,-1509000,972894879.8145206,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3665.TW,1081000,972894879.8145206,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1081000.0,0.04207522914274571,0.0
2013-01-24,3131.TWO,-252000,974536518.4175426,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,3324.TWO,1202000,974536518.4175426,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04053426860200555,0.0
2013-01-25,2301.TW,1041000,970011792.1751261,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.043162671152807065,0.0
2013-01-25,5483.TWO,-1022000,970011792.1751261,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2609.TW,-2970000,973495644.7318847,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,6187.TWO,2628000,973495644.7318847,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2628000.0,0.041175967470342315,0.0
2013-01-29,3008.TW,51000,980765689.9682775,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.041850464815227785,0.0
2013-01-29,3324.TWO,-1202000,980765689.9682775,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2885.TW,2491000,981083806.6247585,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2491000.0,0.040378660551220115,0.0
2013-01-30,6274.TWO,-2736000,981083806.6247585,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,3264.TWO,-2162000,982209026.8139198,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,692000,982209026.8139198,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04286663922910233,0.0
2013-02-01,2379.TW,613000,984806641.4604443,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.04155176079978093,0.0
2013-02-01,3260.TWO,-1163000,984806641.4604443,35.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
