date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,-1069000,39.02100834674552,41713457.92267096,59441.67753980612,125140.37376801288,0.0,1.6004790957068533,667925.0
2013-01-03,2013-01-02,3264.TWO,3264.TWO,2162000,19.938641726206228,43107343.41205786,61427.96436218246,0.0,0.0,1.1918937990650085,1813920.0
2013-01-07,2013-01-04,1605.TW,1605.TW,-4163000,10.035248681956197,41776740.26298365,59531.854874751705,125330.22078895096,0.0,0.6316353574998468,6590828.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2609000,17.28555624722099,45098016.24899956,64264.67315482437,0.0,0.0,0.23201422854602044,11245000.0
2013-01-08,2013-01-07,5871.TW,5871.TW,-619000,64.4130592666369,39871683.68604825,56817.14925261875,119615.05105814475,0.0,0.1417270552140216,4367550.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3550000,11.686806750052867,41488163.96268768,59120.63364682994,0.0,0.0,0.4434151661226816,8006041.0
2013-01-09,2013-01-08,2395.TW,2395.TW,-336000,120.23678265991904,40399558.9737328,57569.37153756924,121198.6769211984,0.0,0.5544179354202109,606041.0
2013-01-09,2013-01-08,2603.TW,2603.TW,2262000,19.04093092050817,43070585.74218948,61375.584682620014,0.0,0.0,0.23877443479494534,9473376.0
2013-01-10,2013-01-09,3017.TW,3017.TW,-2663000,15.69348585922857,41791752.84312568,59553.2478014541,125375.25852937704,0.0,0.9583852773595064,2778632.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2736000,16.01081898194641,43805600.73460538,62422.98104681267,0.0,0.0,0.1867224377105618,14652765.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1022000,41.86970282880643,42790836.291040175,60976.94171473225,0.0,0.0,0.13675039840930653,7473470.0
2013-01-14,2013-01-11,2207.TW,2207.TW,-176000,233.43936337831292,41085327.95458307,58546.592335280875,123255.98386374922,0.0,1.0790198085965998,163111.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3330000,12.896961617552764,42946882.186450705,61199.30711569226,0.0,0.0,0.24291303056983896,13708610.0
2013-01-15,2013-01-14,2356.TW,2356.TW,-3550000,11.811767737342809,41931775.467566974,59752.78004128294,125795.32640270093,0.0,0.5144787359416874,6900188.0
2013-01-15,2013-01-14,5871.TW,5871.TW,611000,70.48406117661732,43065761.37891318,61368.70996495128,0.0,0.0,0.11206053836743751,5452410.0
2013-01-16,2013-01-15,3034.TW,3034.TW,-351000,108.45604840478353,38068072.990079015,54247.0040108626,114204.21897023705,0.0,0.04206547977297584,8344134.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7185000,6.155378081299753,44226391.51413873,63022.60790764769,0.0,0.0,0.15041235909360778,47768681.0
2013-01-17,2013-01-16,5347.TWO,5347.TWO,-2049000,20.6761058855817,42365340.9595569,60370.61086736858,127096.0228786707,0.0,0.28088724728030134,7294742.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1163000,36.0160986661368,41886722.7487171,59688.579916921866,0.0,0.0,0.28147313795112244,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,2883.TW,2883.TW,5339000,7.745816931766968,41354916.59870384,58930.75615315297,0.0,0.0,0.08173450321703116,65321251.0
2013-01-21,2013-01-18,1802.TW,1802.TW,-1376000,29.26685755959194,40271196.001998514,57386.45430284789,120813.58800599554,0.0,1.680900161126985,818609.0
2013-01-21,2013-01-18,3017.TW,3017.TW,2431000,17.322234466029922,42110351.98691874,60007.2515813592,0.0,0.0,0.20314117593087083,11967047.0
2013-01-22,2013-01-21,6182.TWO,6182.TWO,-2609000,16.095754467693634,41993823.406212695,59841.19835385309,125981.47021863809,0.0,1.5019924860076936,1737026.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,560000,75.9926430351385,42555880.09967756,60642.12914204053,0.0,0.0,0.20107864329366817,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3231.TW,3231.TW,1253000,34.03354768246496,42644035.2461286,60767.75022573325,0.0,0.0,0.07040336803419638,17797444.0
2013-01-24,2013-01-23,2002.TW,2002.TW,-1509000,27.070441464745066,40849296.170300305,58210.24704267794,122547.88851090091,0.0,0.11280334400243158,13377263.0
2013-01-24,2013-01-23,3665.TW,3665.TW,1081000,39.01639925522848,42176727.59490199,60101.836822735335,0.0,0.0,0.38214259327407823,2828787.0
2013-01-25,2013-01-24,3131.TWO,3131.TWO,-252000,171.25231073470616,43155582.30514595,61496.70478483298,129466.74691543785,0.0,0.5416792055371652,465220.0
2013-01-25,2013-01-24,3324.TWO,3324.TWO,1202000,32.31764543833043,38845809.81687318,55355.27898904428,0.0,0.0,0.8404354322544016,1430211.0
2013-01-28,2013-01-25,5483.TWO,5483.TWO,-1022000,37.87335044213295,38706564.15185988,55156.85391640033,116119.69245557964,0.0,0.17672521943237313,5782989.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1041000,40.24210269696059,41892028.90753598,59696.14119323877,0.0,0.0,0.2478360177870553,4200358.0
2013-01-29,2013-01-28,2609.TW,2609.TW,-2970000,14.026211346439583,41657847.69892556,59362.43297096893,124973.54309677669,0.0,0.48831520894711844,6082137.0
2013-01-29,2013-01-28,6187.TWO,6187.TWO,2628000,15.305631061150764,40223198.42870421,57318.0577609035,0.0,0.0,23.04333339178928,114046.0
2013-01-30,2013-01-29,3324.TWO,3324.TWO,-1202000,32.44867734593838,39003310.16981793,55579.71699199056,117009.9305094538,0.0,1.052170868347339,1142400.0
2013-01-30,2013-01-29,3008.TW,3008.TW,51000,793.8494286002336,40486320.85861192,57693.007223521985,0.0,0.0,0.018903339441706548,2697936.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-2736000,15.677158268648862,42892705.023023285,61122.10465780818,128678.11506906986,0.0,2.399684252072096,1140150.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2491000,16.015505730161525,39894624.77383236,56849.84030271111,0.0,0.0,0.04622018267084559,53894205.0
2013-02-01,2013-01-31,3264.TWO,3264.TWO,-2162000,19.590857787810382,42355434.53724605,60356.49421557562,127066.30361173814,0.0,3.6529649504602535,591848.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,692000,62.737401360423,43414281.741412714,61865.35148151312,0.0,0.0,0.3626676617316962,1908083.0
2013-02-04,2013-02-01,3260.TWO,3260.TWO,-1163000,35.73396974530553,41558606.81379033,59221.01470965122,124675.82044137099,0.0,0.9426224193381056,1233792.0
2013-02-04,2013-02-01,2379.TW,2379.TW,613000,67.76120295417499,41537617.41090927,59191.104810545716,0.0,0.0,0.06487272933541646,9449271.0
