episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2013-03-21,0.05398434618031889,0.02147840095573994,0.11007546109243507,5.07347768801532,0.05398434618031889,0.02147840095573994,0.11007546109243507,5.07347768801532,1053984346.1803188,24,6527220.834638588,3829189.118540068,2698031.71609852,2.6637643285728663,59.90604401607206,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05398434618031889,0.02147840095573994,2.687150258624609,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-22,0.05433501922034978,0.02107110624782449,0.1203230148926473,4.679977331551291,0.05433501922034978,0.02107110624782449,0.1203230148926473,4.679977331551291,1054335019.2203497,24,5999156.5776225515,3571109.852055754,2428046.725566798,2.474666338606881,30.327397336533288,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05433501922034978,0.02107110624782449,2.506042001442635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-25,0.03488437275582146,0.02135071525931498,0.1031259093548865,3.54318701141663,0.03488437275582146,0.02135071525931498,0.1031259093548865,3.54318701141663,1034884372.7558215,24,5372350.240541326,3220665.561723923,2151684.678817403,2.252165221058873,44.08696903211884,103,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03488437275582146,0.02135071525931498,2.260116183665911,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-26,0.0471471714363052,0.02135071525931498,0.10831783072800584,4.522002361260127,0.0471471714363052,0.02135071525931498,0.10831783072800584,4.522002361260127,1047147171.4363052,24,5459628.3224186525,3307943.64360125,2151684.678817403,2.311348428737351,44.08696903211884,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0471471714363052,0.02135071525931498,2.3213639604219294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-27,0.043261998556418435,0.022063513070742946,0.11645635307742067,3.8777575130594832,0.043261998556418435,0.022063513070742946,0.11645635307742067,3.8777575130594832,1043261998.5564185,24,6027431.9634761,3516920.326532236,2510511.636943864,2.4628130622560036,12.219346295070126,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043261998556418435,0.022063513070742946,2.468014264233148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-28,0.05295088454228192,0.01567289919577064,0.10887856907794907,5.0333255576441855,0.05295088454228192,0.01567289919577064,0.10887856907794907,5.0333255576441855,1052950884.5422819,24,5356105.424086974,3259262.352097095,2096843.0719898792,2.266006085859959,19.655447244191038,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05295088454228192,0.01567289919577064,2.2872016505944526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-03-29,0.06197144771092544,0.016685515941322282,0.11269746806032699,5.66302515915592,0.06197144771092544,0.016685515941322282,0.11269746806032699,5.66302515915592,1061971447.7109253,24,5857020.04572049,3445667.4178362177,2411352.627884272,2.3902526297586997,48.78862981133984,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06197144771092544,0.016685515941322282,2.4180122230429597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-02,0.06252659314114406,0.01844495546731717,0.11217366814720948,5.73812790963675,0.06252659314114406,0.01844495546731717,0.11217366814720948,5.73812790963675,1062526593.141144,24,5634438.580920417,3360867.724281579,2273570.8566388385,2.32049014741067,26.385923093476354,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06252659314114406,0.01844495546731717,2.358503666162511,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-03,0.04556859289754911,0.020737793514780223,0.09456247863646514,4.997841023288868,0.04556859289754911,0.020737793514780223,0.09456247863646514,4.997841023288868,1045568592.8975492,24,1306341.1653651532,1306341.1653651532,0.0,0.9166096949431563,10.501294453383125,42,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04556859289754911,0.020737793514780223,0.9167306423615109,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-08,0.05233149790346303,0.012886057857139033,0.0947414529608037,5.704495812503999,0.05233149790346303,0.012886057857139033,0.0947414529608037,5.704495812503999,1052331497.9034631,24,6505021.93930337,3756848.062056201,2748173.8772471696,2.5834001922555316,23.957141997231084,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05233149790346303,0.012886057857139033,2.63638460495172,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-09,0.06788498170430568,0.011239997618856523,0.09726775370707216,7.146337154805755,0.06788498170430568,0.011239997618856523,0.09726775370707216,7.146337154805755,1067884981.7043058,24,5855225.842039217,3500731.3341394737,2354494.5078997435,2.396565421999941,2.902353084499482,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06788498170430568,0.011239997618856523,2.4566535678171735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-10,0.05631989763229028,0.013481990227057983,0.09881447277992172,5.8760185530857365,0.05631989763229028,0.013481990227057983,0.09881447277992172,5.8760185530857365,1056319897.6322904,24,7150468.7597399615,4068860.922373264,3081607.8373666974,2.7880661886177687,3.2259255996596345,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05631989763229028,0.013481990227057983,2.855340998156676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-11,0.08279784337581453,0.012740256265479144,0.10069261974253067,8.357014723401463,0.08279784337581453,0.012740256265479144,0.10069261974253067,8.357014723401463,1082797843.3758144,24,5904851.021315651,3527328.9735060055,2377522.047809646,2.388513509082032,2.71518322532057,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08279784337581453,0.012740256265479144,2.4753185778989506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-12,0.07750865583747957,0.012388970398360288,0.10240265591227524,7.715329081479517,0.07750865583747957,0.012388970398360288,0.10240265591227524,7.715329081479517,1077508655.8374796,24,6740632.983374691,3884740.743646247,2855892.239728444,2.6675572113659776,4.737509212514872,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07750865583747957,0.012388970398360288,2.726133855190348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-15,0.08124328545441872,0.010894936551244405,0.10905513207932127,7.585032322120199,0.08124328545441872,0.010894936551244405,0.10905513207932127,7.585032322120199,1081243285.4544187,24,5615339.333528121,3377852.213850216,2237487.119677905,2.3032430224038976,38.38474331908474,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08124328545441872,0.010894936551244405,2.3704226062106777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-16,0.07399397599807922,0.0112139903062487,0.12692367690684486,5.974750523828629,0.07399397599807922,0.0112139903062487,0.12692367690684486,5.974750523828629,1073993975.9980793,24,5993249.161072219,3568292.3421973432,2424956.818874876,2.4348085208593044,4.202311320989724,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07399397599807922,0.0112139903062487,2.504064801541996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-17,0.0639442903580878,0.013662636504666814,0.10811392318885989,6.079238241105279,0.0639442903580878,0.013662636504666814,0.10811392318885989,6.079238241105279,1063944290.3580879,24,5098497.885673732,3128476.247129239,1970021.6385444924,2.147318414981156,12.538461538461538,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0639442903580878,0.013662636504666814,2.195421927809992,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-18,0.059964727717272126,0.012054483541938388,0.1061626194423296,5.817510950467536,0.059964727717272126,0.012054483541938388,0.1061626194423296,5.817510950467536,1059964727.717272,24,5219308.2793808095,3151150.773889214,2068157.5054915952,2.1658472514076257,9.909612323954235,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059964727717272126,0.012054483541938388,2.2113338764134833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-19,0.03706185128717787,0.021541793862982495,0.11526351212729088,3.3728046479963627,0.03706185128717787,0.021541793862982495,0.11526351212729088,3.3728046479963627,1037061851.2871778,24,5177533.373149724,3168668.521997395,2008864.851152329,2.1829934664033566,12.692307692307692,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03706185128717787,0.021541793862982495,2.223627032980628,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-22,0.020170156303351616,0.029391669043498547,0.10750366487790981,2.002722523018216,0.020170156303351616,0.029391669043498547,0.10750366487790981,2.002722523018216,1020170156.3033515,24,4890904.392775506,3032639.0000648503,1858265.3927106555,2.0926793993801676,3.1977669830559,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020170156303351616,0.029391669043498547,2.1281677193437547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-23,0.03782267177176779,0.024800543172381673,0.11050195587797684,3.5832580908604017,0.03782267177176779,0.024800543172381673,0.11050195587797684,3.5832580908604017,1037822671.7717677,24,5413531.010807073,3224188.8229506235,2189342.1878564493,2.222048544138349,2.880804342221808,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03782267177176779,0.024800543172381673,2.262588647684648,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-24,0.04403324443253753,0.02710028700718814,0.128916585331336,3.5744553293034227,0.04403324443253753,0.02710028700718814,0.128916585331336,3.5744553293034227,1044033244.4325376,24,5260859.03713727,3153755.422573209,2107103.6145640607,2.169583031973872,10.51091177216965,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04403324443253753,0.02710028700718814,2.213161700051375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-25,0.0728934394322156,0.02544367737270059,0.13617363022283285,5.4982024111309435,0.0728934394322156,0.02544367737270059,0.13617363022283285,5.4982024111309435,1072893439.4322156,24,5669918.781224286,3411107.45478436,2258811.326439927,2.334633567799135,31.682409578192825,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0728934394322156,0.02544367737270059,2.3937596173925333,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-26,0.06488466715021879,0.021644727425511268,0.12081342713613515,5.52867496735376,0.06488466715021879,0.021644727425511268,0.12081342713613515,5.52867496735376,1064884667.1502187,24,4651081.265542209,2883810.690901325,1767270.5746408845,1.9814395785671954,29.75289661345781,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06488466715021879,0.021644727425511268,2.023726800632509,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-29,0.07440393372462561,0.016375569266178336,0.10895986082579982,6.978275791371316,0.07440393372462561,0.016375569266178336,0.10895986082579982,6.978275791371316,1074403933.7246256,24,4933800.199963402,2992037.1383299967,1941763.0616334055,2.0447469692061957,4.665263157894736,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07440393372462561,0.016375569266178336,2.09967518479298,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-04-30,0.06529650104526552,0.023226862722949715,0.1147592553885549,5.850095727545085,0.06529650104526552,0.023226862722949715,0.1147592553885549,5.850095727545085,1065296501.0452654,24,4724265.169954019,2951831.7405729857,1772433.429381033,2.0234138910387562,7.230545885072376,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06529650104526552,0.023226862722949715,2.071460870577534,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-02,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,1031552918.214505,24,5734905.571298023,3393723.152662817,2341182.418635206,2.3531482828570693,8.46860620231725,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315529182145049,0.02585816284875242,2.381560107131802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-03,0.04008414263628657,0.020371725372507865,0.1159179427329979,3.6184054112127733,0.04008414263628657,0.020371725372507865,0.1159179427329979,3.6184054112127733,1040084142.6362865,24,5154688.894723286,3160791.5630502184,1993897.3316730673,2.1843114388056404,584.135156504216,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04008414263628657,0.020371725372507865,2.218099342491381,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-06,0.004082834881341757,0.02769837732028735,0.14159692098407625,0.3700280335403293,0.004082834881341757,0.02769837732028735,0.14159692098407625,0.3700280335403293,1004082834.8813418,24,5544980.045422064,3293668.8291099123,2251311.2163121514,2.2832488037021124,7.131883465587958,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004082834881341757,0.02769837732028735,2.3113465467437977,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-07,0.00712763992632004,0.036273750064905186,0.14681714988762137,0.5783887842601888,0.00712763992632004,0.036273750064905186,0.14681714988762137,0.5783887842601888,1007127639.92632,24,5508543.813949718,3267740.0059543513,2240803.807995367,2.2504749120265246,30.312986746607933,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00712763992632004,0.036273750064905186,2.293150881371474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-08,0.030031373585677645,0.0416570063142534,0.1486417817666379,2.162548046073699,0.030031373585677645,0.0416570063142534,0.1486417817666379,2.162548046073699,1030031373.5856776,24,5286571.09516728,3228910.9943454075,2057660.1008218727,2.214256038231371,55.75090755255505,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030031373585677645,0.0416570063142534,2.2659024521722158,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-09,-0.003835781920432102,0.037146186704476,0.15691370768455695,-0.18200660903743088,-0.003835781920432102,0.037146186704476,0.15691370768455695,-0.18200660903743088,996164218.0795679,24,6030072.172063843,3591488.4638534184,2438583.708210425,2.510084284298725,156.7905452056833,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003835781920432102,0.037146186704476,2.5203427816515216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-10,-0.006907249531367787,0.03848246364249586,0.15324531172286124,-0.40116032927190204,-0.006907249531367787,0.03848246364249586,0.15324531172286124,-0.40116032927190204,993092750.4686322,24,6262081.320965125,3629301.8833580473,2632779.437607078,2.5134910045384933,22.52372499749526,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006907249531367787,0.03848246364249586,2.5468785146372257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-13,-0.008059951359213113,0.0389515674679094,0.1384518487946835,-0.5470219772453332,-0.008059951359213113,0.03793685482106535,0.13904922071641876,-0.5441134833329873,991940048.6407869,24,5784809.7340323925,3474699.8772483626,2310109.85678403,2.4203462296435387,9.892522476420378,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008059951359213113,0.03793685482106535,2.4383858787707804,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-14,-0.004287027259189169,0.05062543101734729,0.1588794160485991,-0.20760240856569298,-0.004287027259189169,0.05010193908497329,0.15885159610660257,-0.20766557134744812,995712972.7408109,24,5593566.235090562,3306133.0377976005,2287433.1972929616,2.312286086319962,149.13874836478755,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004287027259189169,0.05010193908497329,2.320093359857965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-15,-0.015230912729553014,0.05370408229606061,0.15130658144280043,-0.9919625920725565,-0.015230912729553014,0.05370408229606061,0.15130658144280043,-0.9919625920725565,984769087.270447,24,6187145.980547985,3597955.002642369,2589190.9779056157,2.533728771951123,27.597351639905693,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015230912729553014,0.05370408229606061,2.5248807036086798,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-16,-0.03673624101033046,0.05839840090463533,0.14793844120764457,-2.5832868563578963,-0.03673624101033046,0.057287653877119094,0.14681987987479012,-2.6040626843513484,963263758.9896696,24,5846763.237253809,3507987.4702103576,2338775.7670434513,2.4963506089886516,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03673624101033046,0.057287653877119094,2.4617455931300753,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-17,-0.020794625160187596,0.04314782492919089,0.15551370030015463,-1.3435017202426949,-0.020794625160187596,0.04314782492919089,0.15551370030015463,-1.3435017202426949,979205374.8398124,24,5468852.71387184,3240721.4576822445,2228131.2561895964,2.284107858558892,153.32317710869827,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020794625160187596,0.04314782492919089,2.274190496619118,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-20,-0.012881428334169942,0.036806888701655716,0.14955002544554322,-0.838274444346972,-0.012881428334169942,0.036806888701655716,0.14955002544554322,-0.838274444346972,987118571.66583,24,5825685.136706448,3491169.8095270144,2334515.327179434,2.442215963889707,32.09198880870124,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012881428334169942,0.036806888701655716,2.4499437259838697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-21,-0.03420252083495268,0.051243993636907126,0.17372818979444982,-2.018327978670843,-0.03420252083495268,0.05046650930954333,0.1741627492964197,-2.012888404818896,965797479.1650473,24,5752189.302542185,3460236.8045756374,2291952.4979665475,2.4595260905718335,13.965041398344065,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03420252083495268,0.05046650930954333,2.4282363540881664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-22,-0.03901557621893004,0.05593742807130497,0.1737143969078195,-2.320173952431662,-0.03901557621893004,0.05593742807130497,0.1737143969078195,-2.320173952431662,960984423.78107,24,5881793.08566401,3459046.8613801263,2422746.224283884,2.440101041135447,66.87035406306208,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03901557621893004,0.05593742807130497,2.4274013062316664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-23,-0.026885759221936256,0.04574731053889314,0.1639110764979191,-1.666290056331809,-0.026885759221936256,0.04574731053889314,0.1639110764979191,-1.666290056331809,973114240.7780638,24,6594257.169828478,3800021.7147541675,2794235.4550743103,2.6940232145818617,23.53711417616134,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026885759221936256,0.04574731053889314,2.666681905090644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-24,-0.007928560327705614,0.05436673803863368,0.16421071155018782,-0.43023109389113157,-0.007928560327705614,0.05206477274461474,0.16434551777992046,-0.42975735936840964,992071439.6722944,24,5922314.588822106,3541726.8670418174,2380587.721780288,2.499419321116224,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007928560327705614,0.05206477274461474,2.485422362836363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-27,0.0025414843669531173,0.058293664582522386,0.15919805416605287,0.24390726152439304,0.0025414843669531173,0.05600061421696656,0.15951758695221177,0.24371510553033263,1002541484.3669531,24,5984265.650988353,3570777.548170931,2413488.1028174227,2.507108824434764,148.7924701561065,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0025414843669531173,0.05600061421696656,2.505808805733987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-28,-0.006098596452202565,0.06981380349199318,0.18447296799544444,-0.2596716894611902,-0.006098596452202565,0.0674980579397062,0.18280620614422927,-0.2635994098099835,993901403.5477974,24,3682135.9643819556,2451908.884346002,1230227.0800359538,1.7323440951612092,237.4908621984842,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006098596452202565,0.0674980579397062,1.7206378135761413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-29,-0.037057023876309714,0.08906453690735794,0.1991120018805343,-1.8941884303487728,-0.037057023876309714,0.0867323476969668,0.20109056308634438,-1.8736921314279984,962942976.1236902,24,6248417.369674493,3649001.2700412325,2599416.0996332606,2.6445070615757027,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037057023876309714,0.0867323476969668,2.5607026456429702,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-30,-0.03773048824981651,0.07191196076353212,0.19343433752439237,-1.9931819397275716,-0.03773048824981651,0.07084254756801023,0.19255376233376437,-2.0031565957039983,962269511.7501835,24,6815379.466139436,3975182.7356666764,2840196.73047276,2.874802499067219,29.014878739359503,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03773048824981651,0.07084254756801023,2.789601919766088,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-05-31,-0.04345629155657982,0.08526693410028807,0.1993605055569593,-2.2421340043843596,-0.04345629155657982,0.084153790253648,0.19834589832257696,-2.2545957798684104,956543708.4434202,24,4026830.4371809117,2622948.457048346,1403881.9801325658,1.8908515066323979,15.932881773399014,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04345629155657982,0.084153790253648,1.8406655838935768,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
