total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.009181858851038394,0.041634181880898735,0.1386740443850361,0.7591041437594075,0.009181858851038394,0.041634181880898735,0.1386740443850361,0.7591041437594075,6213312.248674223,3608342.2556842603,2604969.992989963,2.5456472444584364,0.0,3.010297482837528,65,7,127,24,2013-01-16,2013-02-27,1009181858.8510385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6213312.248674223,1009181858.8510385,0,0,0,0,0,0,0.1998317954886758,0.06782563701676486,0.8676495316157347,20,29,True,0,0,0,COMPLETE,True,PASS,,0.009181858851038394,,0.041634181880898735,2.5321700039889548,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-16,rolling,development,24,2013-01-15,x0352_daily_baseline,rolling_2013,2013-01-16,2013-02-27,1.0,PASS_INTERNAL_ACCOUNTING
0.022420911994686543,0.0294363170745523,0.13172081642007677,1.8320909866899073,0.022420911994686543,0.0294363170745523,0.13172081642007677,1.8320909866899073,6539078.286968216,3770419.4834135505,2768658.8035546658,2.641908679270744,0.0,11.976307550884131,61,10,128,24,2013-01-17,2013-03-01,1022420911.9946866,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6539078.286968216,1022420911.9946866,0,0,0,0,0,0,0.19990929513842423,0.08549287425906442,0.8641521977087587,20,27,True,0,0,0,COMPLETE,True,PASS,,0.022420911994686543,,0.0294363170745523,2.645908409413018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-17,rolling,development,24,2013-01-16,x0352_daily_baseline,rolling_2013,2013-01-17,2013-03-01,1.0,PASS_INTERNAL_ACCOUNTING
0.040432185908378715,0.010016701708326248,0.0892908445572708,4.707497452092924,0.040432185908378715,0.010016701708326248,0.0892908445572708,4.707497452092924,5917766.578462386,3530873.7614390543,2386892.817023331,2.4405814113334623,0.0,11.586058572035626,60,11,112,24,2013-01-18,2013-03-04,1040432185.9083787,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5917766.578462386,1040432185.9083787,0,0,0,0,0,0,0.20205031856548655,0.07748263567908281,0.8689506551408741,20,25,True,0,0,0,COMPLETE,True,PASS,,0.040432185908378715,,0.010016701708326248,2.4778061483782836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-18,rolling,development,24,2013-01-17,x0352_daily_baseline,rolling_2013,2013-01-18,2013-03-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04153433917459348,0.014908191659317782,0.08992870084802214,4.798579902841435,0.04153433917459348,0.014908191659317782,0.08992870084802214,4.798579902841435,5934656.867770163,3479735.47616024,2454921.3916099244,2.405082517844053,0.0,9.4040485634713,63,15,110,24,2013-01-21,2013-03-05,1041534339.1745934,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5934656.867770163,1041534339.1745934,0,0,0,0,0,0,0.19860391335062064,0.088398897656387,0.8676250476835174,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04153433917459348,,0.014908191659317782,2.4419196323931502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-21,rolling,development,24,2013-01-18,x0352_daily_baseline,rolling_2013,2013-01-21,2013-03-05,1.0,PASS_INTERNAL_ACCOUNTING
0.039151895693908534,0.014546206174310128,0.10161819783702669,4.020142432971149,0.039151895693908534,0.014546206174310128,0.10161819783702669,4.020142432971149,6139060.193324426,3641312.0517787933,2497748.141545632,2.5259223034253204,0.0,9.331709728367674,61,13,109,24,2013-01-22,2013-03-06,1039151895.6939086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6139060.193324426,1039151895.6939086,0,0,0,0,0,0,0.1982941640056728,0.06558231487611506,0.8696978507655627,20,26,True,0,0,0,COMPLETE,True,PASS,,0.039151895693908534,,0.014546206174310128,2.555306703002662,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-22,rolling,development,24,2013-01-21,x0352_daily_baseline,rolling_2013,2013-01-22,2013-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05451166205135172,0.012360227290598824,0.0994809564078294,5.656055508954779,0.05451166205135172,0.012360227290598824,0.0994809564078294,5.656055508954779,5794982.282980472,3473694.8889489803,2321287.394031492,2.412513847718909,0.0,4.16,53,7,107,24,2013-01-23,2013-03-07,1054511662.0513518,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5794982.282980472,1054511662.0513518,0,0,0,0,0,0,0.1985195148301909,0.08808542375373025,0.8683582038638009,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05451166205135172,,0.012360227290598824,2.4376806238238458,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-23,rolling,development,24,2013-01-22,x0352_daily_baseline,rolling_2013,2013-01-23,2013-03-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05373864383172289,0.01518812699705463,0.09502149441412826,5.835958911324938,0.05373864383172289,0.01518812699705463,0.09502149441412826,5.835958911324938,6107140.311657512,3625058.1154876766,2482082.1961698355,2.5075951492594153,0.0,14.37850682068493,67,12,120,24,2013-01-24,2013-03-08,1053738643.8317229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6107140.311657512,1053738643.8317229,0,0,0,0,0,0,0.1893765106259616,0.012060172847422366,0.872543192053698,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05373864383172289,,0.01518812699705463,2.543900431921176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-24,rolling,development,24,2013-01-23,x0352_daily_baseline,rolling_2013,2013-01-24,2013-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.03572551418524106,0.012802219700561834,0.0825865952875342,4.505671299185099,0.03572551418524106,0.012802219700561834,0.0825865952875342,4.505671299185099,6149694.700592089,3646653.3102794634,2503041.3903126256,2.5333850577470147,0.0,19.639141127506623,49,10,123,24,2013-01-25,2013-03-11,1035725514.1852411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6149694.700592089,1035725514.1852411,0,0,0,0,0,0,0.19817730600760425,0.06511117520386558,0.8693016523622953,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03572551418524106,,0.012802219700561834,2.559054954582079,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-25,rolling,development,24,2013-01-24,x0352_daily_baseline,rolling_2013,2013-01-25,2013-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.034038756722001295,0.012012299076481159,0.09607523228618754,3.7066769228886622,0.034038756722001295,0.012012299076481159,0.09607523228618754,3.7066769228886622,6472185.53609028,3743145.9004144603,2729039.6356758196,2.589880660561464,0.0,33.64682990108643,51,12,121,24,2013-01-28,2013-03-12,1034038756.7220012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6472185.53609028,1034038756.7220012,0,0,0,0,0,0,0.20412685076055653,0.061992438449196316,0.8660822914210465,20,26,True,0,0,0,COMPLETE,True,PASS,,0.034038756722001295,,0.012012299076481159,2.626769052922428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-28,rolling,development,24,2013-01-25,x0352_daily_baseline,rolling_2013,2013-01-28,2013-03-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04300074666481013,0.01687911305748513,0.10152538466441337,4.406704292137529,0.04300074666481013,0.01687911305748513,0.10152538466441337,4.406704292137529,5734181.673381132,3438569.4807186006,2295612.192662531,2.3714742151425936,0.0,51.306526667462116,53,11,106,24,2013-01-29,2013-03-13,1043000746.6648101,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5734181.673381132,1043000746.6648101,0,0,0,0,0,0,0.19954918623939144,0.087197771250119,0.8693108705935697,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04300074666481013,,0.01687911305748513,2.4130312145393686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-29,rolling,development,24,2013-01-28,x0352_daily_baseline,rolling_2013,2013-01-29,2013-03-13,1.0,PASS_INTERNAL_ACCOUNTING
0.018864420490157352,0.021819293641935356,0.10613422656990497,1.9003909883360892,0.018864420490157352,0.021819293641935356,0.10613422656990497,1.9003909883360892,5444998.928503446,3239393.8231126736,2205605.1053907727,2.24233937211572,0.0,37.793462481854135,41,7,95,24,2013-01-30,2013-03-14,1018864420.4901572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5444998.928503446,1018864420.4901572,0,0,0,0,0,0,0.19644668373081475,0.08742270873642051,0.87339580043084,20,25,True,0,0,0,COMPLETE,True,PASS,,0.018864420490157352,,0.021819293641935356,2.2732588232369633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-30,rolling,development,24,2013-01-29,x0352_daily_baseline,rolling_2013,2013-01-30,2013-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.012050969653602195,0.01943548919254623,0.10920306483582572,1.2043404788681478,0.012050969653602195,0.01943548919254623,0.10920306483582572,1.2043404788681478,5696828.158959972,3369834.7831626106,2326993.375797361,2.3452574915863718,0.0,5.226495726495727,37,6,110,24,2013-01-31,2013-03-15,1012050969.6536022,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5696828.158959972,1012050969.6536022,0,0,0,0,0,0,0.19503596470707935,0.0865434788794439,0.8683642886751682,20,25,True,0,0,0,COMPLETE,True,PASS,,0.012050969653602195,,0.01943548919254623,2.364796339061481,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-01-31,rolling,development,24,2013-01-30,x0352_daily_baseline,rolling_2013,2013-01-31,2013-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,5924192.930027607,3471617.3824136835,2452575.5476139234,2.4078750346451865,0.0,1.9626016260162602,43,2,94,24,2013-02-01,2013-03-18,997592640.3054383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5924192.930027607,997592640.3054383,0,0,0,0,0,0,0.2012494074234446,0.09017340968128008,0.8658434940878275,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0024073596945617393,,0.037870612857540786,2.436222724500831,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-02-01,rolling,development,24,2013-01-31,x0352_daily_baseline,rolling_2013,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.014404290636616413,0.04054445838535836,0.11625450949160071,1.347816107525114,0.014404290636616413,0.04054445838535836,0.11625450949160071,1.347816107525114,5649077.684311007,3404225.10849607,2244852.575814937,2.3493613426492868,0.0,2.586206896551724,46,6,115,24,2013-02-04,2013-03-19,1014404290.6366165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5649077.684311007,1014404290.6366165,0,0,0,0,0,0,0.19376626382148684,0.08273547793067834,0.8734735875604036,20,26,True,0,0,0,COMPLETE,True,PASS,,0.014404290636616413,,0.04054445838535836,2.3889299006989964,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-02-04,rolling,development,24,2013-02-01,x0352_daily_baseline,rolling_2013,2013-02-04,2013-03-19,1.0,PASS_INTERNAL_ACCOUNTING
0.016507894515821908,0.03503501214353888,0.12405522876792309,1.4458722670785185,0.016507894515821908,0.03503501214353888,0.12405522876792309,1.4458722670785185,5696097.681006456,3426805.4097950514,2269292.2712114044,2.3701573667108704,0.0,5.102564102564102,49,9,106,24,2013-02-05,2013-03-20,1016507894.5158219,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5696097.681006456,1016507894.5158219,0,0,0,0,0,0,0.19876019201482256,0.09394337833774292,0.8702569406687743,20,28,True,0,0,0,COMPLETE,True,PASS,,0.016507894515821908,,0.03503501214353888,2.4047757261719656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-02-05,rolling,development,24,2013-02-04,x0352_daily_baseline,rolling_2013,2013-02-05,2013-03-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.0003865548730088708,0.03489941735413149,0.12235831585220337,0.025606264043191745,-0.0003865548730088708,0.03489941735413149,0.12235831585220337,0.025606264043191745,5413059.492218897,3290553.571734003,2122505.9204848944,2.297634419853965,0.0,1.913924050632912,45,6,101,24,2013-02-06,2013-03-21,999613445.1269912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5413059.492218897,999613445.1269912,0,0,0,0,0,0,0.1958185192858987,0.08325177467759266,0.873770218814895,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0003865548730088708,,0.03489941735413149,2.3091604012168436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-02-06,rolling,development,24,2013-02-05,x0352_daily_baseline,rolling_2013,2013-02-06,2013-03-21,1.0,PASS_INTERNAL_ACCOUNTING
