date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1024417106.8185365,1024417106.8185365,103722257.3739564,0.10125002470534648,25,0.0,0,113340.0810192718,0.0,113340.0810192718,79536898.9608925,0.0769832678254361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1038887597.6077771,1038887597.6077771,203795195.8045697,0.19616674245976587,22,0.0,0,143237.76437096542,301553.1881494009,444790.95252036635,100517729.38313363,0.09812187703044593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1036447046.4745176,1036447046.4745176,100866246.12375616,0.09731924700528932,22,0.0,0,146465.0406122868,0.0,146465.0406122868,102782484.64020126,0.0989351349240054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1040001989.709335,1040001989.709335,189646542.38572654,0.1823520957289033,20,0.0,0,127074.22562168376,267524.6855193343,394598.91114101803,89174895.17311141,0.08603902676595054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1040295153.3372929,1040295153.3372929,106984402.60029346,0.1028404316381604,23,0.0,0,117625.93224079904,0.0,117625.93224079904,82544513.8531923,0.07936957301039613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1076521210.7385092,1076521210.7385092,186490711.47550875,0.17323459084245393,21,0.0,0,113800.05539229274,239579.06398377416,353379.1193760669,79859687.99459139,0.07676637513728628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1086574717.083094,1086574717.083094,112177017.08309387,0.10323911951884238,23,0.0,0,105746.32599464887,0.0,105746.32599464887,74207948.06642024,0.06893310352474386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1095225682.6560447,1095225682.6560447,191191184.17582014,0.17456784222970387,21,0.0,0,113095.63629775253,238096.0764163211,351191.7127140736,79365358.80544037,0.07304178677974066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1102388080.6604085,1102388080.6604085,108115782.96295965,0.09807415814781908,21,0.0,0,118213.99179002542,0.0,118213.99179002542,82957187.22107047,0.07574437719529185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1105900491.63635,1105900491.63635,155392690.1165745,0.14051236190938582,20,0.0,0,67669.02814343588,142461.11188091763,210130.14002435352,47487037.293639205,0.04307651554540676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1109056063.823098,1109056063.823098,115955465.34287325,0.10455329457661118,22,0.0,0,56118.0770427384,0.0,56118.0770427384,39381106.69665852,0.03560999112893794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1076659113.658749,1076659113.658749,157586212.1389737,0.14636592969845164,21,0.0,0,59587.48882248265,125447.34488943715,185034.8337119198,41815781.62981238,0.03770393850574743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1081201038.2787633,1081201038.2787633,113487239.79853866,0.10496404995985449,26,0.0,0,62751.61453440843,0.0,62751.61453440843,44036220.72590065,0.040900801532487735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1105001953.5403042,1105001953.5403042,203608554.4924525,0.18426080953080054,23,0.0,0,128993.67043048213,271565.6219589098,400559.2923893919,90521873.98630325,0.0837234434498982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1091741438.4355307,1091741438.4355307,113210239.08174032,0.10369693326285297,23,0.0,0,128634.29558905051,0.0,128634.29558905051,90269681.11512317,0.08169187468484475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
