date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-01,2020-06-30,6415.TW,6415.TW,10000,1959.014661022864,19590146.61022864,27915.958919575813,0.0,0.0,0.020527895357000628,487142.0
2020-07-01,2020-06-30,6510.TWO,6510.TWO,84000,815.2326038185931,68479538.72076182,97583.3426770856,0.0,0.0,0.049696614004032524,1690256.0
2020-07-01,2020-06-30,8046.TW,8046.TW,248000,80.6610644610622,20003943.986343425,28505.620180539383,0.0,0.0,0.005940308142945659,41748676.0
2020-07-01,2020-06-30,8932.TWO,8932.TWO,1716000,12.867605633802818,22080811.267605636,31465.156056338034,0.0,0.0,24.169014084507044,71000.0
2020-07-03,2020-07-02,3374.TWO,3374.TWO,-28000,122.01333228123215,3416373.3038745,4868.331958021163,10249.1199116235,0.0,0.0009648089385413261,29021290.0
2020-07-03,2020-07-02,3661.TW,3661.TW,-3000,550.55226734273,1651656.80202819,2353.610942890171,4954.970406084571,0.0,0.0018868055062016152,1589989.0
2020-07-09,2020-07-08,8932.TWO,8932.TWO,-1716000,13.004710144927536,22316082.608695652,31800.417717391305,66948.24782608695,0.0,6.217391304347826,276000.0
2020-07-09,2020-07-08,4979.TWO,4979.TWO,1877000,35.06685821810078,65820492.875375174,93794.20234740962,0.0,0.0,0.2869602334575146,6540976.0
2020-07-10,2020-07-09,3374.TWO,3374.TWO,-32000,134.8486940259827,4315158.208831446,6149.100447584811,12945.474626494339,0.0,0.0007412837482456767,43168355.0
2020-07-14,2020-07-13,3231.TW,3231.TW,-2505000,33.95886284448364,85066951.42543152,121220.40578123993,255200.85427629456,0.0,0.10915584404266185,22948840.0
2020-07-14,2020-07-13,3374.TWO,3374.TWO,-24000,140.37399946211167,3368975.9870906803,4800.79078160422,10106.92796127204,0.0,0.0005150953743083262,46593313.0
2020-07-14,2020-07-13,3227.TWO,3227.TWO,134000,219.34465187060596,29392183.3506612,41883.86127469221,0.0,0.0,0.011043681468908533,12133635.0
2020-07-16,2020-07-15,3189.TW,3189.TW,-530000,66.72220374505736,35362767.9848804,50391.94437845457,106088.3039546412,0.0,0.05181427184035104,10228842.0
2020-07-16,2020-07-15,6187.TWO,6187.TWO,1623000,52.073105579042085,84514650.35478531,120433.37675556907,0.0,0.0,0.6441981875922587,2519411.0
2020-07-24,2020-07-23,3661.TW,3661.TW,-6000,564.0379558456929,3384227.7350741574,4822.524522480674,10152.683205222473,0.0,0.0007298031538443293,8221395.0
2020-07-31,2020-07-30,3363.TWO,3363.TWO,-1615000,25.05644599303136,40466160.278745644,57664.27839721255,121398.48083623694,0.0,5.627177700348432,287000.0
2020-07-31,2020-07-30,2303.TW,2303.TW,1883000,22.230705586408536,41860418.61920727,59651.096532370364,0.0,0.0,0.013736842942290231,137076620.0
2020-08-03,2020-07-31,3661.TW,3661.TW,-5000,621.1425735564452,3105712.867782226,4425.640836589672,9317.138603346677,0.0,0.0005691241066174336,8785430.0
