signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2408.TW,219000,1016533265.692464,43.95,BUY_CASH_CAP_CORRECTION,219000.0,0.009490122286778714,0.0
2025-05-19,2615.TW,76000,1016533265.692464,112.0,BUY_CASH_CAP_CORRECTION,85000.0,0.00942025246313687,0.0
2025-05-19,3653.TW,7000,1016533265.692464,1300.0,BUY_CASH_CAP_CORRECTION,7000.0,0.009591422464033467,0.0
2025-05-19,6290.TWO,99000,1016533265.692464,96.3,BUY_CASH_CAP_CORRECTION,99000.0,0.00942600731661529,0.0
2025-05-20,2207.TW,-73000,1024677486.1229482,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-218000,1024677486.1229482,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,34000,1043799802.0761741,555.0,BUY_CASH_CAP_CORRECTION,51000.0,0.027383124563875053,0.0
2025-05-21,2408.TW,433000,1043799802.0761741,43.65,BUY_CASH_CAP_CORRECTION,652000.0,0.02728648246852367,0.0
2025-05-21,2615.TW,162000,1043799802.0761741,115.0,BUY_CASH_CAP_CORRECTION,247000.0,0.027268159989479356,0.0
2025-05-21,3653.TW,14000,1043799802.0761741,1310.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026983143648790023,0.0
2025-05-21,6290.TWO,181000,1043799802.0761741,101.5,BUY_CASH_CAP_CORRECTION,280000.0,0.027276063803969058,0.0
2025-05-22,2347.TW,-640000,1045177306.7372643,72.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-610000,1045177306.7372643,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,11000,1040882718.3101202,542.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03254449267348417,0.0
2025-05-23,2408.TW,144000,1040882718.3101202,42.55,BUY_CASH_CAP_CORRECTION,796000.0,0.032559936296206723,0.0
2025-05-23,2603.TW,132000,1040882718.3101202,256.0,BUY_CASH_CAP_CORRECTION,132000.0,0.032587725209876996,0.0
2025-05-23,2609.TW,404000,1040882718.3101202,83.69999694824219,BUY_CASH_CAP_CORRECTION,404000.0,0.03252686221991509,0.0
2025-05-23,2615.TW,20000,1040882718.3101202,126.5,BUY_CASH_CAP_CORRECTION,267000.0,0.03250966646361218,0.0
2025-05-23,3653.TW,5000,1040882718.3101202,1290.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03284231681307916,0.0
2025-05-23,6290.TWO,52000,1040882718.3101202,102.0,BUY_CASH_CAP_CORRECTION,332000.0,0.03258292159472224,0.0
2025-05-26,2801.TW,-2494000,1039573502.4098183,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2404.TW,10000,1032558291.3482455,536.0,BUY_CASH_CAP_CORRECTION,72000.0,0.037634679151391265,0.0
2025-05-27,2408.TW,134000,1032558291.3482455,41.95,BUY_CASH_CAP_CORRECTION,930000.0,0.037803652662583724,0.0
2025-05-27,2603.TW,22000,1032558291.3482455,253.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03785597416390009,0.0
2025-05-27,2609.TW,72000,1032558291.3482455,82.0,BUY_CASH_CAP_CORRECTION,476000.0,0.03784096290484588,0.0
2025-05-27,2615.TW,63000,1032558291.3482455,118.0,BUY_CASH_CAP_CORRECTION,330000.0,0.037769296248716104,0.0
2025-05-27,3653.TW,4000,1032558291.3482455,1285.0,BUY_CASH_CAP_CORRECTION,30000.0,0.0379566948698122,0.0
2025-05-27,6290.TWO,59000,1032558291.3482455,99.8,BUY_CASH_CAP_CORRECTION,391000.0,0.037839703896021974,0.0
2025-05-28,2408.TW,-930000,1033490674.7405852,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,14000,1046300275.6412714,541.0,BUY_WITH_SETTLED_CASH,14000.0,0.007497369715583943,0.0
2025-05-29,3131.TWO,6000,1046300275.6412714,1190.0,BUY_WITH_SETTLED_CASH,6000.0,0.007392715246356275,0.0
2025-05-29,4123.TWO,194000,1046300275.6412714,40.349997080169885,BUY_WITH_SETTLED_CASH,194000.0,0.007500785973971959,0.0
2025-05-29,8210.TW,24000,1046300275.6412714,323.5,BUY_WITH_SETTLED_CASH,24000.0,0.00757502428749945,0.0
2025-05-29,8932.TWO,75000,1046300275.6412714,104.5,BUY_WITH_SETTLED_CASH,75000.0,0.007540617338712271,0.0
2025-06-02,2603.TW,-154000,1042093671.6144058,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-476000,1042093671.6144058,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-30000,1042093671.6144058,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,46000,1062893571.9396951,543.0,BUY_CASH_CAP_CORRECTION,60000.0,0.030907610006567884,0.0
2025-06-03,3131.TWO,20000,1062893571.9396951,1235.0,BUY_CASH_CAP_CORRECTION,26000.0,0.030790947338476184,0.0
2025-06-03,4123.TWO,630000,1062893571.9396951,39.79999836623446,BUY_CASH_CAP_CORRECTION,824000.0,0.030873362601182546,0.0
2025-06-03,8210.TW,75000,1062893571.9396951,329.5,BUY_CASH_CAP_CORRECTION,99000.0,0.030845280153655986,0.0
2025-06-03,8932.TWO,246000,1062893571.9396951,102.0,BUY_CASH_CAP_CORRECTION,321000.0,0.03085257157041172,0.0
2025-06-04,2412.TW,-350000,1063625175.2944442,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-330000,1063625175.2944442,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,382000,1064036031.7810986,39.2,BUY_WITH_SETTLED_CASH,382000.0,0.014091628057840692,0.0
2025-06-05,2376.TW,52000,1064036031.7810986,287.5,BUY_WITH_SETTLED_CASH,52000.0,0.014185374883155459,0.0
2025-06-05,5536.TWO,37000,1064036031.7810986,400.0,BUY_WITH_SETTLED_CASH,37000.0,0.014097266964626542,0.0
2025-06-05,6223.TWO,18000,1064036031.7810986,815.0,BUY_WITH_SETTLED_CASH,18000.0,0.01417010284394378,0.0
2025-06-05,6274.TWO,79000,1064036031.7810986,188.5,BUY_WITH_SETTLED_CASH,79000.0,0.014083874561010148,0.0
2025-06-06,1590.TW,-47000,1060266384.8305624,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1060266384.8305624,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
