date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-24,2018-07-23,3131.TWO,3131.TWO,307000,137.43205430114975,42191640.670452975,60123.087955395495,0.0,0.0,8.505333148635545,36095.0
2018-07-25,2018-07-24,2395.TW,2395.TW,-203000,202.55429410726444,41118521.70377468,58593.893427878924,123355.56511132405,0.0,0.6398295468872135,317272.0
2018-07-25,2018-07-24,2412.TW,2412.TW,403000,105.21864657227293,42403114.568625994,60424.438260292045,0.0,0.0,0.03599427807089247,11196224.0
2018-07-26,2018-07-25,5871.TW,5871.TW,-409000,104.98516818521244,42938933.78775189,61187.98064754644,128816.80136325567,0.0,0.12380024996148269,3303709.0
2018-07-26,2018-07-25,3105.TWO,3105.TWO,257000,166.93248462976223,42901648.54984889,61134.84918353467,0.0,0.0,0.009268630072672552,27727938.0
2018-07-27,2018-07-26,3533.TW,3533.TW,-177000,234.63419589370744,41530252.67318622,59180.61005929037,124590.75801955866,0.0,0.18125032000409605,976550.0
2018-07-27,2018-07-26,2002.TW,2002.TW,1742000,24.658606458984735,42955292.45155141,61211.29174346076,0.0,0.0,0.06928670648226061,25141908.0
2018-07-30,2018-07-27,3491.TWO,3491.TWO,-532000,74.5506060368483,39660922.411603294,56516.814436534696,118982.76723480989,0.0,0.8341826734613876,637750.0
2018-07-30,2018-07-27,2884.TW,2884.TW,2054000,20.939668856739914,43010079.831743784,61289.3637602349,0.0,0.0,0.08807115634898492,23322051.0
2018-07-31,2018-07-30,6415.TW,6415.TW,-55000,700.7851204164666,38543181.622905664,54924.03381264058,115629.544868717,0.0,0.694953374946299,79142.0
2018-07-31,2018-07-30,8415.TWO,8415.TWO,1304000,32.71725264751165,42663297.45235519,60795.19886960615,0.0,0.0,0.847827896138482,1538048.0
2018-08-01,2018-07-31,3131.TWO,3131.TWO,-307000,135.62530727886337,41636969.33461106,59332.68130182076,124910.90800383317,0.0,12.791133702762385,24001.0
2018-08-01,2018-07-31,1815.TWO,1815.TWO,2300000,18.489322339469737,42525441.3807804,60598.75396761207,0.0,0.0,0.18327532934775895,12549425.0
2018-08-02,2018-08-01,6147.TWO,6147.TWO,-646000,64.97216902244791,41972021.18850135,59810.13019361443,125916.06356550405,0.0,0.0976567962251869,6615003.0
2018-08-02,2018-08-01,2812.TW,2812.TW,4198000,10.19282866811027,42789494.74872691,60975.03001693585,0.0,0.0,0.6949824847196562,6040440.0
