signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-03,8932.TWO,112000,1049849012.352581,102.0,BUY_CASH_CAP_CORRECTION,222000.0,0.02161739424714353,0.0
2025-06-04,2303.TW,-994000,1050277295.259619,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-257000,1050277295.259619,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,659000,1050758107.8973578,39.2,BUY_CASH_CAP_CORRECTION,659000.0,0.024603569371196673,0.0
2025-06-05,2376.TW,9000,1050758107.8973578,287.5,BUY_CASH_CAP_CORRECTION,89000.0,0.02448827166462705,0.0
2025-06-05,2379.TW,6000,1050758107.8973578,546.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02468217928091727,0.0
2025-06-05,3044.TW,10000,1050758107.8973578,216.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02456512094077643,0.0
2025-06-05,5536.TWO,5000,1050758107.8973578,400.0,BUY_CASH_CAP_CORRECTION,64000.0,0.024553700614909028,0.0
2025-06-05,6223.TWO,31000,1050758107.8973578,815.0,BUY_CASH_CAP_CORRECTION,31000.0,0.024432359652567907,0.0
2025-06-05,6274.TWO,16000,1050758107.8973578,188.5,BUY_CASH_CAP_CORRECTION,137000.0,0.024666714256305167,0.0
2025-06-05,8210.TW,7000,1050758107.8973578,342.0,BUY_CASH_CAP_CORRECTION,75000.0,0.024573686185176975,0.0
2025-06-05,8932.TWO,30000,1050758107.8973578,102.5,BUY_CASH_CAP_CORRECTION,252000.0,0.024631025737969544,0.0
2025-06-06,2412.TW,-353000,1047900402.9793885,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-215000,1047900402.9793885,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
