date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,996028510.5714154,996028510.5714154,59641310.57141543,0.059879119862944065,30,0.0,0,84385.33638330402,84309.4402186262,168694.7766019302,59217779.918108076,0.05991705922668603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,995891791.3357334,995891791.3357334,56534441.335733384,0.05676765470664934,30,0.0,0,84299.95911175759,84329.43930911623,168629.39842087383,59157866.04333866,0.059393747684391235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1006966212.4671146,1006966212.4671146,54099462.46711458,0.05372520130002014,30,0.0,0,85592.73987345141,86703.59712198749,172296.3369954389,60065080.61294836,0.06031285842047805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1008011528.6499338,1008011528.6499338,51538278.64993384,0.05112865992610314,30,0.0,0,86036.88903895032,86982.90031504969,173019.789354,60376764.23785987,0.05995907657113336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1010559563.5211563,1010559563.5211563,49929163.52115634,0.049407442493725966,30,0.0,0,87296.41506536261,89742.8494302747,177039.26449563733,61260642.15113166,0.06077375149982684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1010722568.8257408,1010722568.8257408,47474968.82574086,0.04697131566073305,30,0.0,0,88516.79542499389,89761.69983133377,178278.49525632767,62117049.42104834,0.061467974440427835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1009817218.8257408,1009817218.8257408,47474968.82574086,0.047013427718084276,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1001697060.6318413,1001697060.6318413,46435060.63184128,0.0463563910255975,30,0.0,0,89194.66032507573,92601.94875442855,181796.60907950427,62592744.087772444,0.06198423132510852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1000437217.3260399,1000437217.3260399,44574467.32603988,0.04455498711371228,30,0.0,0,87282.36830890141,89350.23611519868,176632.60442410008,61250784.77817643,0.06114701458696626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,991322449.0409135,991322449.0409135,43666049.040913425,0.04404828023733301,30,0.0,0,87614.0562090978,91130.8122002905,178744.8684093883,61483548.216910735,0.061456678292360456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,998600763.477365,998600763.477365,40397463.47736505,0.04045406828720167,30,0.0,0,87458.83466073676,87421.37318827912,174880.2078490159,61374620.81455211,0.06191186417086685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1000025191.1823959,1000025191.1823959,37228941.182395935,0.03722800336497293,30,0.0,0,86995.37296218291,87082.41003433893,174077.78299652186,61049384.5348652,0.06113492675719248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1000155661.0276744,1000155661.0276744,36005361.027674474,0.03599975726846204,30,0.0,0,88628.58678810744,91728.41452052015,180357.0013086276,62195499.50042628,0.06219393276172216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
