date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,5483.TWO,5483.TWO,547000,54.65083859346521,29894008.71062547,42598.9624126413,0.0,0.0,0.14421914560570592,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,1960000,15.064925860747616,29527254.687065326,42076.33792906809,0.0,0.0,0.16378917224879944,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,137000,217.59647164462334,29810716.615313396,42480.27117682159,0.0,0.0,0.22489284758666994,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-593000,47.45938164472018,28143413.31531907,40104.36397432967,84430.2399459572,0.0,0.4428879881757123,1338939.0
2015-01-07,2015-01-06,2409.TW,2409.TW,1813000,17.556941120413168,31830734.251309074,45358.79630811543,0.0,0.0,0.010067979351990419,180075856.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1226000,23.526066819383836,28842957.92056458,41101.215036804526,86528.87376169374,0.0,1.4263426642824484,859541.0
2015-01-08,2015-01-07,2615.TW,2615.TW,1037000,31.529592026005783,32696186.930967998,46592.0663766294,0.0,0.0,0.0484994041167716,21381706.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-547000,53.053549680467995,29020291.675215993,41353.91563718279,87060.87502564798,0.0,0.12042442233703515,4542268.0
2015-01-09,2015-01-08,3481.TW,3481.TW,1848000,17.204284546518693,31793517.841966543,45305.76292480233,0.0,0.0,0.009606263882883674,192374478.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-105000,267.440497527998,28081252.240439788,40015.7844426267,84243.75672131937,0.0,0.6315333630053771,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,925000,34.90260566876102,32284910.24360394,46005.997097135616,0.0,0.0,0.03471242873069295,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-4372000,6.782515182391649,29653156.37741629,42255.74783781821,88959.46913224888,0.0,1.0140536423243538,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,374000,84.90294318440415,31753700.750967152,45249.02357012819,0.0,0.0,0.07092467571872867,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-872000,31.98212169168526,27888410.115149546,39740.9844140881,83665.23034544864,0.0,5.77403142609306,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,1496000,21.199242556353667,31714066.864305086,45192.54528163475,0.0,0.0,0.06885265563910384,21727557.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-502000,58.483044126698545,29358488.15160267,41835.84561603381,88075.46445480801,0.0,0.49516279216577497,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,903000,34.898683133976895,31513510.869981136,44906.75298972312,0.0,0.0,0.3882366446379274,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-1960000,13.507805129655084,26475298.054123964,37727.29972712665,79425.8941623719,0.0,0.6858576159589269,2857736.0
2015-01-19,2015-01-16,2356.TW,2356.TW,1351000,23.71259958753816,32035722.042764056,45650.90391093878,0.0,0.0,0.027358671351135424,49381053.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-373000,75.34355694247203,28103146.739542067,40046.98410384745,84309.4402186262,0.0,0.04646585444851384,8027400.0
2015-01-20,2015-01-19,3044.TW,3044.TW,471000,66.06079231118049,31114633.178566013,44338.35227945657,0.0,0.0,0.07282016094956253,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-2792000,10.067984635758862,28109813.103038743,40056.48367183021,84329.43930911623,0.0,0.1343233296290179,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,389000,79.81504611902292,31048052.940299917,44243.47543992738,0.0,0.0,0.024458486591845074,15904500.0
2015-01-22,2015-01-21,3481.TW,3481.TW,-1848000,15.639176970055464,28901199.040662497,41184.20863294406,86703.59712198749,0.0,0.012676837336249372,145777685.0
2015-01-22,2015-01-21,3008.TW,3008.TW,12000,2596.990131023822,31163881.572285865,44408.53124050736,0.0,0.0,0.016200781687716433,740705.0
2015-01-23,2015-01-22,3260.TWO,3260.TWO,-516000,56.19050407948946,28994300.10501656,41316.877649648595,86982.90031504969,0.0,0.45308148090911327,1138868.0
2015-01-23,2015-01-22,2451.TW,2451.TW,303000,103.57248888727165,31382464.13284331,44720.01138930172,0.0,0.0,0.29014706530128376,1044298.0
2015-01-26,2015-01-23,2345.TW,2345.TW,-1893000,15.80257957919963,29914283.1434249,42627.85347938048,89742.8494302747,0.0,2.3481166690234665,806178.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,468000,66.97939958911701,31346359.00770676,44668.561585982134,0.0,0.0,0.06254252189890322,7482909.0
2015-01-27,2015-01-26,3017.TW,3017.TW,-1233000,24.26647738073365,29920566.61044459,42636.807419883546,89761.69983133377,0.0,0.3919439466117034,3145858.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,701000,45.92936206933488,32196482.81060375,45879.98800511035,0.0,0.0,0.2634663832304587,2660681.0
2015-01-29,2015-01-28,2451.TW,2451.TW,-303000,101.8723308629577,30867316.251476184,43985.92565835356,92601.94875442855,0.0,0.46958834305055747,645246.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,108000,293.75396144718763,31725427.836296264,45208.73466672218,0.0,0.0,0.4496440318081519,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-169000,176.23320732780803,29783412.03839956,42441.36215471937,89350.23611519868,0.0,0.02803686532582985,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,546000,57.632550805452134,31467372.739776865,44841.00615418203,0.0,0.0,0.13812738228625104,3952873.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-289000,105.11051003493714,30376937.400096834,43287.13579513799,91130.8122002905,0.0,0.05699595802020891,5070535.0
2015-02-02,2015-01-30,4966.TWO,4966.TWO,99000,314.2081900688273,31106610.816813905,44326.920413959815,0.0,0.0,0.09958936989101502,994082.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-1798000,16.20715112871322,29140457.729426373,41525.15226443258,87421.37318827912,0.0,0.15523146885489508,11582703.0
2015-02-03,2015-02-02,2912.TW,2912.TW,127000,253.81230775689556,32234163.085125737,45933.682396304175,0.0,0.0,0.08886214472634657,1429180.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1352000,21.470022197815318,29027470.01144631,41364.144766310994,87082.41003433893,0.0,0.054646745772142555,24740723.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1073000,29.843349975227294,32021914.52341889,45631.22819587192,0.0,0.0,0.19711615211635328,5443491.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-1813000,16.86494107749957,30576138.173506718,43570.996897247074,91728.41452052015,0.0,0.03760708347359932,48209003.0
2015-02-05,2015-02-04,1303.TW,1303.TW,462000,68.44017603229341,31619361.326919556,45057.58989086037,0.0,0.0,0.04958112002462314,9318063.0
