date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2023-07-17,1031925222.3065531,1038606522.3065531,186855722.30655316,0.18107486692581692,23,6681300.0,0,123849.81955137843,260736.46221342823,384586.28176480666,86912154.07114275,0.0845815760269122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2023-07-18,1034971901.645159,1041653201.645159,104446001.64515902,0.10091675095636406,23,6681300.0,0,117266.74682825641,0.0,117266.74682825641,82292453.9145659,0.07974652827132794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2023-07-19,1025885545.9724212,1034928476.4954212,147518945.97242114,0.14379669013914237,22,9042930.523,0,61651.754680811115,129793.16774907602,191444.92242988714,43264389.24969201,0.04180247713094461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2023-07-20,1039687787.1659151,1048730717.6889151,102004087.16591516,0.09811030621410692,22,9042930.523,0,64766.38170534088,0.0,64766.38170534088,45450092.424800605,0.04430327788829421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2023-07-21,1053569637.114704,1062612567.637704,180489337.114704,0.17131220448701467,20,9042930.523,0,112338.5793908285,236502.2724017442,348840.8517925727,78834090.8005814,0.07582477333457502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2023-07-24,1074151680.734824,1083194611.257824,104868730.73482405,0.09762935031957838,22,9042930.523,0,107606.02550498434,0.0,107606.02550498434,75513000.35437497,0.07167347813968346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2023-07-25,1074497551.2288008,1086015043.9658008,193043751.22880068,0.17965955437314388,20,11517492.737,0,126207.8740465728,265700.78746646905,391908.6615130418,88566929.15548968,0.08245290748407275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2023-07-26,1063868169.3058497,1075385662.0428498,107762069.30584963,0.10129269059357418,21,11517492.737,0,121353.46804823651,0.0,121353.46804823651,85160328.45490281,0.07925595396426267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2023-07-27,1063039965.0194991,1074557457.756499,155125465.01949906,0.14592627758510815,20,11517492.737,0,67792.82212987516,142721.73079973718,210514.55292961234,47573910.26657906,0.044717862268235715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2023-07-28,1083772959.0900965,1095290451.8270965,110530959.09009646,0.10198719036401772,21,11517492.737,0,63456.74508764877,0.0,63456.74508764877,44531049.18431492,0.04189028695971755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2023-07-31,1042717262.1736706,1054234754.9106706,169186162.17367062,0.1622550698172787,20,11517492.737,0,83955.1660036594,176747.7179024408,260702.8839061002,58915905.96748027,0.05436185270478082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2023-08-01,1030163916.7178799,1044705409.4548799,108222666.71787985,0.10505383168795034,24,14541492.737,0,86749.36318196758,0.0,86749.36318196758,60876746.092608824,0.058382793016875795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2023-08-02,979293775.9237343,993835268.6607343,186785975.9237343,0.19073538555633673,22,14541492.737,0,112450.30823227041,236737.49101530615,349187.79924757656,78912497.00510204,0.07660188415113453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2023-08-04,998211253.3107789,998211253.3107789,97117810.57377888,0.09729184103231367,22,0.0,0,127595.31230365376,0.0,127595.31230365376,89540570.03765176,0.091433819185863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,15291692.737
