date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2023-07-10,2023-07-07,2609.TW,2609.TW,137000,49.349055187010485,6760820.560620436,9634.169298884122,0.0,0.0,0.002104996293209082,65083250.0
2023-07-10,2023-07-07,3008.TW,3008.TW,2000,2372.948448034341,4745896.896068682,6762.903076897872,0.0,0.0,0.0014894461568937898,1342781.0
2023-07-10,2023-07-07,3231.TW,3231.TW,65000,104.94806782898503,6821624.408884027,9720.81478265974,0.0,0.0,0.00061439811740855,105794595.0
2023-07-10,2023-07-07,3363.TWO,3363.TWO,137000,51.33246126314093,7032547.193050307,10021.379750096688,0.0,0.0,0.009178040793778602,14926933.0
2023-07-10,2023-07-07,6187.TWO,6187.TWO,63000,108.45440170142658,6832627.307189874,9736.493912745571,0.0,0.0,0.01391353510903905,4527965.0
2023-07-10,2023-07-07,6669.TW,6669.TW,3000,1510.386562320417,4531159.68696125,6456.902553919782,0.0,0.0,0.0008480064358035101,3537709.0
2023-07-10,2023-07-07,8210.TW,8210.TW,29000,179.70989201956172,5211586.86856729,7426.511287708388,0.0,0.0,0.0034818456567457276,8328916.0
2023-07-11,2023-07-10,1402.TW,1402.TW,-1356000,32.413428405040165,43952608.917234465,62632.46770705911,131857.8267517034,0.0,0.28968429112160377,4680958.0
2023-07-11,2023-07-10,2317.TW,2317.TW,-401000,104.92449397177204,42074722.08268059,59956.47896781984,126224.16624804177,0.0,0.016804503405761582,23862651.0
2023-07-12,2023-07-11,2301.TW,2301.TW,70000,125.73718148443166,8801602.703910217,12542.28385307206,0.0,0.0,0.0007606987470063652,92020659.0
2023-07-12,2023-07-11,2360.TW,2360.TW,33000,273.56052015877964,9027497.165239729,12864.183460466615,0.0,0.0,0.007570984865830677,4358746.0
2023-07-12,2023-07-11,2383.TW,2383.TW,27000,297.45250659520644,8031217.678070574,11444.48519125057,0.0,0.0,0.0032149956925011415,8398145.0
2023-07-12,2023-07-11,2609.TW,2609.TW,191000,46.84524167750763,8947441.160403958,12750.10365357564,0.0,0.0,0.002553829477329382,74789645.0
2023-07-12,2023-07-11,3008.TW,3008.TW,4000,2365.9875926712048,9463950.37068482,13486.129278225868,0.0,0.0,0.007580466653527191,527672.0
2023-07-12,2023-07-11,3231.TW,3231.TW,75000,121.80633971292262,9135475.478469197,13018.052556818606,0.0,0.0,0.000414350644531267,181006114.0
2023-07-12,2023-07-11,3363.TWO,3363.TWO,171000,52.34351286788514,8950740.700408358,12754.80549808191,0.0,0.0,0.011830661310444301,14453968.0
2023-07-12,2023-07-11,6187.TWO,6187.TWO,85000,108.57924207827124,9229235.576653056,13151.660696730605,0.0,0.0,0.008743573216521939,9721426.0
2023-07-12,2023-07-11,6669.TW,6669.TW,5000,1698.289726691224,8491448.63345612,12100.314302674971,0.0,0.0,0.0011938738987408689,4188047.0
2023-07-12,2023-07-11,8210.TW,8210.TW,47000,198.5379479564225,9331283.553951858,13297.079064381398,0.0,0.0,0.0023403486362589317,20082478.0
2023-07-13,2023-07-12,2609.TW,2609.TW,-328000,44.697768980540104,14660868.225617154,20891.737221504445,43982.604676851464,0.0,0.0037501870948904695,87462303.0
2023-07-13,2023-07-12,3260.TWO,3260.TWO,-509000,83.68974640532981,42598080.920312874,60702.265311445844,127794.24276093862,0.0,0.08942752329683613,5691760.0
2023-07-13,2023-07-12,6548.TWO,6548.TWO,-1046000,36.75609578187859,38446876.18784501,54786.798567679136,115340.62856353502,0.0,0.06698714186294828,15614937.0
2023-07-14,2023-07-13,2301.TW,2301.TW,31000,138.92800838356553,4306768.259890531,6137.144770344007,0.0,0.0,0.00025001205501674954,123994021.0
2023-07-14,2023-07-13,2360.TW,2360.TW,22000,277.99214850627607,6115827.267138073,8715.053855671755,0.0,0.0,0.004774395697140984,4607913.0
2023-07-14,2023-07-13,2376.TW,2376.TW,74000,295.28373863505175,21850996.65899383,31137.670239066207,0.0,0.0,0.0016940016340706032,43683547.0
2023-07-14,2023-07-13,2383.TW,2383.TW,18000,306.3085411791489,5513553.74122468,7856.814081245169,0.0,0.0,0.0023824398301585115,7555280.0
2023-07-14,2023-07-13,3008.TW,3008.TW,3000,2292.8861671844916,6878658.501553475,9802.088364713702,0.0,0.0,0.00128051193159676,2342813.0
2023-07-14,2023-07-13,3231.TW,3231.TW,26000,137.81302640717294,3583138.6865864964,5105.972628385757,0.0,0.0,0.00039519772745498803,65789852.0
2023-07-14,2023-07-13,3363.TWO,3363.TWO,65000,61.21791851248122,3979164.7033112794,5670.309702218573,0.0,0.0,0.0015725875442550328,41333152.0
2023-07-14,2023-07-13,6187.TWO,6187.TWO,54000,117.10250630352999,6323535.34039062,9011.037860056633,0.0,0.0,0.004737847027553739,11397582.0
2023-07-14,2023-07-13,6274.TWO,6274.TWO,242000,94.2968340629025,22819833.843222406,32518.26322659193,0.0,0.0,0.014726477585996848,16432986.0
2023-07-14,2023-07-13,6669.TW,6669.TW,2000,1921.8316443486606,3843663.288697321,5477.2201863936825,0.0,0.0,0.0003455958816029981,5787106.0
2023-07-14,2023-07-13,8210.TW,8210.TW,30000,196.44843280734008,5893452.984220202,8398.170502513789,0.0,0.0,0.0020911934615351103,14345875.0
2023-07-17,2023-07-14,6121.TWO,6121.TWO,-138000,302.6905811584506,41771300.19986618,59524.102784809314,125313.90059959855,0.0,0.14820813147135234,931123.0
2023-07-17,2023-07-14,8415.TWO,8415.TWO,-1273000,35.460215138473345,45140853.871276565,64325.71676656911,135422.5616138297,0.0,2.1801566356055715,583903.0
2023-07-18,2023-07-17,2301.TW,2301.TW,46000,141.8059306583113,6523072.81028232,9295.378754652305,0.0,0.0,0.000445011479361335,103368120.0
2023-07-18,2023-07-17,2360.TW,2360.TW,32000,265.26046525609763,8488334.888195124,12095.87721567805,0.0,0.0,0.011731116934307211,2727788.0
2023-07-18,2023-07-17,2376.TW,2376.TW,29000,304.32100949076676,8825309.275232237,12576.065717205938,0.0,0.0,0.0006596765669485161,43960937.0
2023-07-18,2023-07-17,2383.TW,2383.TW,29000,323.315508402265,9376149.743665684,13361.0133847236,0.0,0.0,0.001946732433106078,14896757.0
2023-07-18,2023-07-17,3008.TW,3008.TW,4000,2283.075503213754,9132302.012855016,13013.530368318397,0.0,0.0,0.004573111476451906,874678.0
2023-07-18,2023-07-17,3231.TW,3231.TW,52000,135.42942284714624,7042329.9880516045,10035.320232973536,0.0,0.0,0.0009762221385966976,53266565.0
2023-07-18,2023-07-17,3363.TWO,3363.TWO,76000,71.87416666902227,5462436.666845692,7783.972250255112,0.0,0.0,0.002557520314451161,29716284.0
2023-07-18,2023-07-17,6187.TWO,6187.TWO,49000,122.00025573386709,5978012.530959488,8518.66785661727,0.0,0.0,0.005357400379413281,9146227.0
2023-07-18,2023-07-17,6274.TWO,6274.TWO,45000,109.34999874161912,4920749.943372861,7012.068669306326,0.0,0.0,0.0011883974695162185,37866119.0
2023-07-18,2023-07-17,6669.TW,6669.TW,5000,1867.7529475175377,9338764.737587688,13307.739751062456,0.0,0.0,0.0010818761723480673,4621601.0
2023-07-18,2023-07-17,8210.TW,8210.TW,35000,205.85689478623385,7204991.317518185,10267.112627463413,0.0,0.0,0.0023101361779074153,15150622.0
2023-07-19,2023-07-18,3665.TW,3665.TW,-140000,309.03135178351437,43264389.24969201,61651.754680811115,129793.16774907602,0.0,0.04922173406762785,2844272.0
2023-07-20,2023-07-19,2301.TW,2301.TW,42000,138.5640372123997,5819689.562920788,8293.057627162123,0.0,0.0,0.000981246005803089,42802722.0
2023-07-20,2023-07-19,2360.TW,2360.TW,13000,263.7595697745093,3428874.407068621,4886.146030072785,0.0,0.0,0.005313646138144172,2446531.0
2023-07-20,2023-07-19,2376.TW,2376.TW,12000,303.1777085734809,3638132.502881771,5184.338816606524,0.0,0.0,0.0007549254640070726,15895609.0
2023-07-20,2023-07-19,2383.TW,2383.TW,8000,330.8212545758523,2646570.0366068184,3771.3623021647163,0.0,0.0,0.0005796574717051074,13801254.0
2023-07-20,2023-07-19,3008.TW,3008.TW,2000,2252.7826823746905,4505565.364749381,6420.430644767868,0.0,0.0,0.00285289204799135,701043.0
2023-07-20,2023-07-19,3231.TW,3231.TW,50000,133.05307746174466,6652653.873087233,9480.031769149307,0.0,0.0,0.0012334743424755328,40535906.0
2023-07-20,2023-07-19,3363.TWO,3363.TWO,34000,66.07121119704642,2246421.1806995785,3201.1501824968996,0.0,0.0,0.00442369413850118,7685884.0
2023-07-20,2023-07-19,6187.TWO,6187.TWO,27000,130.69848657496667,3528859.1375241,5028.624270971843,0.0,0.0,0.002708743281564233,9967722.0
2023-07-20,2023-07-19,6274.TWO,6274.TWO,31000,117.34536129938726,3637706.2002810054,5183.731335400433,0.0,0.0,0.0010759574224905436,28811549.0
2023-07-20,2023-07-19,6669.TW,6669.TW,3000,1887.7376274850824,5663212.882455247,8070.078357498728,0.0,0.0,0.0005741816906090862,5224827.0
2023-07-20,2023-07-19,8210.TW,8210.TW,17000,216.6121927368271,3682407.276526061,5247.430369049637,0.0,0.0,0.0010441753106467616,16280791.0
2023-07-21,2023-07-20,3008.TW,3008.TW,-15000,2203.144210449075,33047163.156736128,47092.20749834899,99141.48947020838,0.0,0.02201350161432345,681400.0
2023-07-21,2023-07-20,3036.TW,3036.TW,-667000,68.64606843155214,45786927.643845275,65246.37189247952,137360.78293153582,0.0,0.6590407646849005,1012077.0
2023-07-24,2023-07-21,2059.TW,2059.TW,37000,991.0499178420357,36668846.96015532,52253.10691822134,0.0,0.0,0.016827260890307633,2198813.0
2023-07-24,2023-07-21,2383.TW,2383.TW,1000,342.09784225948823,342097.84225948824,487.48942521977074,0.0,0.0,8.898229261275236e-05,11238191.0
2023-07-24,2023-07-21,3037.TW,3037.TW,187000,197.83921795428822,36995933.7574519,52719.20560436896,0.0,0.0,0.003979622968391834,46989376.0
2023-07-24,2023-07-21,3363.TWO,3363.TWO,21000,71.72008545277427,1506121.7945082597,2146.2235571742704,0.0,0.0,0.0058667067465172015,3579521.0
2023-07-25,2023-07-24,2313.TW,2313.TW,-1022000,45.76276760481742,46769548.4921234,66646.60660127585,140308.6454763702,0.0,0.09906084119132003,10316892.0
2023-07-25,2023-07-24,6182.TWO,6182.TWO,-959000,43.58433854365619,41797380.66336628,59561.26744529695,125392.14199009884,0.0,0.24405494620993357,3929443.0
2023-07-26,2023-07-25,2059.TW,2059.TW,4000,971.6554176470945,3886621.670588378,5538.4358805884385,0.0,0.0,0.0015161255109342972,2638304.0
2023-07-26,2023-07-25,2301.TW,2301.TW,47000,145.5255369609347,6839700.23716393,9746.572837958602,0.0,0.0,0.0005852394540846526,80309008.0
2023-07-26,2023-07-25,2356.TW,2356.TW,588000,70.61476189062728,41521479.99168884,59168.1089881566,0.0,0.0,0.017011139345359284,34565586.0
2023-07-26,2023-07-25,2360.TW,2360.TW,24000,278.9615924498766,6695078.218797038,9540.48646178578,0.0,0.0,0.018747202565867125,1280191.0
2023-07-26,2023-07-25,2376.TW,2376.TW,5000,338.3725055406377,1691862.5277031884,2410.9041019770434,0.0,0.0,0.0001247231240189123,40088797.0
2023-07-26,2023-07-25,2383.TW,2383.TW,10000,357.1093151786966,3571093.151786966,5088.807741296427,0.0,0.0,0.0012200259450717479,8196547.0
2023-07-26,2023-07-25,3037.TW,3037.TW,29000,200.33324678708337,5809664.156825418,8278.77142347622,0.0,0.0,0.00047628083659747206,60888446.0
2023-07-26,2023-07-25,3231.TW,3231.TW,10000,155.2738846689441,1552738.846689441,2212.6528565324534,0.0,0.0,0.00020687637628388254,48338047.0
2023-07-26,2023-07-25,3363.TWO,3363.TWO,50000,76.97354533712843,3848677.2668564213,5484.365105270401,0.0,0.0,0.008259287444842413,6053791.0
2023-07-26,2023-07-25,6187.TWO,6187.TWO,34000,141.00354660916992,4794120.584711777,6831.621833214283,0.0,0.0,0.002806384094603538,12115234.0
2023-07-26,2023-07-25,6669.TW,6669.TW,1000,2049.377555461434,2049377.555461434,2920.3630165325435,0.0,0.0,0.0002779185898633085,3598176.0
2023-07-26,2023-07-25,8210.TW,8210.TW,13000,223.07032666384345,2899914.246629965,4132.3778014477,0.0,0.0,0.0037836948944858467,3435795.0
2023-07-27,2023-07-26,5483.TWO,5483.TWO,-281000,169.30217176718529,47573910.26657906,67792.82212987516,142721.73079973718,0.0,0.04459383113379419,6301320.0
2023-07-28,2023-07-27,2059.TW,2059.TW,1000,923.5269559843329,923526.9559843328,1316.0259122776743,0.0,0.0,0.0003344248961945122,2990208.0
2023-07-28,2023-07-27,2356.TW,2356.TW,2000,66.68503818329162,133370.07636658323,190.0523588223811,0.0,0.0,4.7277906008591624e-05,42303058.0
2023-07-28,2023-07-27,2376.TW,2376.TW,1000,342.0042681462975,342004.2681462975,487.3560821084739,0.0,0.0,3.6231834173561646e-05,27600038.0
2023-07-28,2023-07-27,3017.TW,3017.TW,118000,343.51087631805046,40534283.40552995,57761.35385288019,0.0,0.0,0.006697310076488956,17619014.0
2023-07-28,2023-07-27,3363.TWO,3363.TWO,4000,72.56991655772815,290279.6662309126,413.6485243790505,0.0,0.0,0.0011125636247322893,3595300.0
2023-07-28,2023-07-27,8210.TW,8210.TW,11000,209.78043745971326,2307584.812056846,3288.3083571810057,0.0,0.0,0.0029942858138359957,3673664.0
2023-07-31,2023-07-28,6139.TW,6139.TW,-742000,79.40149052221061,58915905.96748027,83955.1660036594,176747.7179024408,0.0,0.13987548442725892,5304718.0
2023-08-01,2023-07-31,2409.TW,2409.TW,741000,21.014838544871758,15571995.361749973,22190.093390493712,0.0,0.0,0.01500376855790013,49387592.0
2023-08-01,2023-07-31,3131.TWO,3131.TWO,23000,632.2427456588007,14541583.150152415,20721.755988967194,0.0,0.0,0.007538084533390929,3051173.0
2023-08-01,2023-07-31,3163.TWO,3163.TWO,156000,100.0465977285856,15607269.245659353,22240.35867506458,0.0,0.0,0.002833818352243621,55049400.0
2023-08-01,2023-07-31,6223.TWO,6223.TWO,74000,204.8094369600957,15155898.335047081,21597.155127442093,0.0,0.0,0.01325385557345224,5583281.0
2023-08-02,2023-08-01,3293.TWO,3293.TWO,-73000,610.6793721250594,44579594.16512934,63525.92168530932,133738.78249538803,0.0,0.07350986441961445,993064.0
2023-08-02,2023-08-01,8210.TW,8210.TW,-190000,180.6994886314353,34332902.839972705,48924.386546961105,102998.70851991812,0.0,0.04130426701339063,4600009.0
2023-08-04,2023-08-02,2356.TW,2356.TW,5000,57.49131241815666,287456.5620907833,409.62560097936625,0.0,0.0,4.185289811230037e-05,119466040.0
2023-08-04,2023-08-02,2409.TW,2409.TW,970000,20.682666035136975,20062186.054082867,28588.615127068086,0.0,0.0,0.026899171644168884,36060590.0
2023-08-04,2023-08-02,3131.TWO,3131.TWO,40000,572.9477409098131,22917909.636392523,32658.021231859348,0.0,0.0,0.017852775303184756,2240548.0
2023-08-04,2023-08-02,3163.TWO,3163.TWO,242000,84.79267861784305,20519828.225518018,29240.755221363175,0.0,0.0,0.011360106600987099,21302617.0
2023-08-04,2023-08-02,3231.TW,3231.TW,10000,114.24762665595816,1142476.2665595815,1628.0286798474037,0.0,0.0,2.8900266120875507e-05,346017575.0
2023-08-04,2023-08-02,6223.TWO,6223.TWO,113000,190.50382625509832,21526932.36682611,30675.878622727207,0.0,0.0,0.03263145857421895,3462916.0
2023-08-04,2023-08-02,6669.TW,6669.TW,2000,1541.8904630909421,3083780.9261818845,4394.387819809185,0.0,0.0,0.00032403582734528627,6172157.0
