episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2023-11-01,0.07016535315829264,0.013278682404033515,0.09486035729304923,7.562096999068558,0.07016535315829264,0.013278682404033515,0.09486035729304923,7.562096999068558,1070165353.1582925,24,7752272.017958679,4357253.31946217,3395018.6984965093,2.984799412641822,62.0,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07016535315829264,0.013278682404033515,3.0577216276927515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,0.003312505733914506,0.036678866559255674,0.12524790863399168,0.3374587676897653,0.003312505733914506,0.037556743419483896,0.12548375404722567,0.3370497976008384,1003312505.7339145,24,7254682.370493453,4109571.6872690357,3145110.6832244173,2.8312215288936917,2.2255774224051907,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003312505733914506,0.037556743419483896,2.8839099559782713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-01-02,0.08192192695371303,0.044585335316633334,0.22396277121937677,3.80396129890321,0.08192192695371303,0.044585335316633334,0.22396277121937677,3.80396129890321,1081921926.953713,24,6566798.775199413,3782430.4240305703,2784368.351168843,2.682346907416492,6.806451612903226,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08192192695371303,0.044585335316633334,2.654337139670575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.12091226570467928,0.04357233686172879,0.23458545643949624,5.23349159844338,0.12091226570467928,0.04377295390609803,0.2346868336415506,5.2313292770457,1120912265.7046793,24,7348668.094093039,4152807.392136053,3195860.7019569855,2.7079431253073643,1.2195121951219512,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12091226570467928,0.04377295390609803,2.9142508014989854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.06210283135132344,0.035968068477601256,0.16616453401289452,3.8916242035898376,0.06210283135132344,0.035962997863610346,0.16617696658414396,3.891344002072159,1062102831.3513234,24,7487054.133971341,4221699.436218625,3265354.697752716,2.895855829767712,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06210283135132344,0.035962997863610346,2.9625960955920183,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.02173810916034602,0.06934117189604205,0.19231031230877357,-1.1071564904809397,-0.02173810916034602,0.06740404169164138,0.19164865760516508,-1.1116147405755152,978261890.839654,24,7205770.226515027,4093217.6482746424,3112552.5782403843,2.9240268774034095,45.65384615384615,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02173810916034602,0.06740404169164138,2.872433437385714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.0786090923373064,0.026425145879812706,0.1392422148455165,5.781808105248518,0.0786090923373064,0.026425145879812706,0.13976701602005062,5.760601522265727,1078609092.3373065,24,6790913.373268161,3879560.2153622084,2911353.157905952,2.62948963712688,7.5,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0786090923373064,0.026425145879812706,2.72249839674541,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.07119733069751755,0.01961878173363596,0.1558116293188948,4.715907273335094,0.07119733069751755,0.018226638798838235,0.13829870619626772,5.295475179626267,1071197330.6975175,24,7184035.373262455,4085065.4723424474,3098969.9009200074,2.823106796177023,8.5,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07119733069751755,0.018226638798838235,2.8667126121701387,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.1144383196636043,0.14489032865006057,0.29631494692642435,-4.151372490550955,-0.1144383196636043,0.14810564687819439,0.3187823903223175,-3.836759410352173,885561680.3363957,24,7098819.202567503,4055757.7152019357,3043061.4873655667,2.868490130810502,2.7646480113026946,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1144383196636043,0.14810564687819439,2.8461457650539903,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.03688460448461395,0.09026594168391278,0.25900148958107805,-1.3957040402190577,-0.03688460448461395,0.09026594168391278,0.2604562998944807,-1.3865298870589235,963115395.5153861,24,6527771.10279587,3762776.844434797,2764994.258361073,2.711538281960452,2.9855072463768115,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03688460448461395,0.09026594168391278,2.64054515398933,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.03431653224864861,0.07972390876903401,0.21297498102402987,-1.6179211300353427,-0.03431653224864861,0.07972390876903401,0.21354704636153513,-1.6130464441111243,965683467.7513514,24,6967883.088379151,3984231.3731519,2983651.7152272514,2.8851466008789877,1.0947361313564203,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03431653224864861,0.07972390876903401,2.7959518408083506,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.04728143247031258,0.021846488465293246,0.11753423911790635,4.187414514840012,0.04728143247031258,0.021843461710658096,0.11752876769779078,4.187604267396162,1047281432.4703125,24,5864656.642697612,3506880.291232993,2357776.351464619,2.4461067013866065,8.65,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04728143247031258,0.021843461710658096,2.4609686254266614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11408856961737213,0.03645661998902405,0.18966752337015116,6.084721381801167,0.11408856961737213,0.03645661998902405,0.18966752337015116,6.084721381801167,1114088569.617372,24,7146747.339853024,4042501.372361175,3104245.96749185,2.757978856173278,4.902439024390244,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11408856961737213,0.03645661998902405,2.8368430683236308,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
