date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1022468162.6581539,1022468162.6581539,84280512.65815385,0.08242849580670192,22,0.0,0,204411.04110200336,234341.44178766123,438752.4828896646,143446344.63298482,0.1401493820080484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1026968285.2963283,1026968285.2963283,80094935.2963283,0.07799163464256073,22,0.0,0,120494.76318874782,120920.34945649041,241415.11264523823,84557728.55350724,0.08269962003870998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1020539185.2963283,1020539185.2963283,80094935.2963283,0.07848295925361413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1019232853.042154,1019232853.042154,87317103.04215398,0.08566943538126187,22,0.0,0,219233.8014885725,242297.9718983689,461531.7733869414,153848281.74636665,0.15075195932010643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1034181837.9946283,1034181837.9946283,85982387.99462834,0.08314049312774234,22,0.0,0,121775.85421492983,126555.53421127696,248331.38842620677,85456739.79995075,0.08384417706403778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1024207528.963305,1024207528.963305,81941028.96330497,0.08000432202079695,22,0.0,0,122879.534453154,123654.64108806784,246534.17554122186,86231252.24782737,0.08338113190523393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1030986538.6426476,1030986538.6426476,91883638.6426476,0.0891220546522534,22,0.0,0,225376.01931603285,252869.19741361667,478245.2167296495,158158610.04633883,0.15442047199792192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1029459447.4476923,1029459447.4476923,93821047.44769225,0.09113622462769168,22,0.0,0,240876.68691652187,257207.64698897453,498084.3339054964,169036271.5203662,0.16395584732164598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1022908507.4204565,1022908507.4204565,88808907.4204565,0.08681999101211157,22,0.0,0,122955.12617693559,122276.08538378806,245231.21156072366,86284299.07153374,0.08381515103431786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1039406557.4204565,1039406557.4204565,88808907.4204565,0.08544193490645055,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1013846207.4204565,1013846207.4204565,88808907.4204565,0.08759603455677394,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1018127864.726944,1018127864.726944,92245464.72694398,0.09060302533973343,22,0.0,0,230879.3592491572,248905.4175977987,479784.7768469559,162020602.9818647,0.1598078700655162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1010141752.5691112,1010141752.5691112,91650452.5691112,0.09073028843329661,22,0.0,0,124699.94860962914,130753.76613497736,255453.7147446065,87508735.86640641,0.08595063439293625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1011318367.5437794,1011318367.5437794,91139917.54377942,0.09011990730983536,22,0.0,0,233799.32786721975,246058.53991337825,479857.867780598,164069703.76647002,0.16242245541201386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
