date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-21,1064568317.1956751,1067567562.705987,72634717.19567508,0.0682292681666613,22,2999245.510311816,0,105980.4780605803,44382.770976585096,150363.2490371654,74372265.30567038,0.07055275224390167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1064455790.3819814,1067455035.8922932,48462890.381981395,0.04552832613610982,22,2999245.510311816,0,141716.77064569583,113300.33348375451,255017.10412945034,99450365.36540058,0.09341849063043355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1079771790.3819814,1082771035.8922932,48462890.381981395,0.044882530562163604,22,2999245.510311816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1077973851.9868155,1083460947.4321272,38866051.986815356,0.03605472610971154,22,5487095.445311816,0,114336.31375281021,106289.69589837005,220626.00965118024,80236009.65109488,0.07430830325981243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1071766051.9868153,1077253147.4321272,38866051.986815356,0.03626355949114675,22,5487095.445311816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1071199031.9868153,1083194513.9317272,38866051.986815356,0.036282754956124465,22,11995481.944911817,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1058069431.9868153,1070064913.9317272,38866051.986815356,0.03673298822538866,22,11995481.944911817,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1051863091.9868153,1063858573.9317272,38866051.986815356,0.03694972500024036,22,11995481.944911817,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1066335771.9868153,1078331253.9317272,38866051.986815356,0.03644823048034809,22,11995481.944911817,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1086220253.9317272,1086220253.9317272,38866051.986815356,0.035781004677581926,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,11995481.944911817
