date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-19,1018992961.9952464,1018992961.9952464,130211891.99524644,0.12778487865145224,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3324.TWO,,3293.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,983652010.6957414,983652010.6957414,133135230.69574144,0.13534789666273778,22,0.0,0,4184.27305648032,8808.99590837962,12993.26896485994,2936331.9694598736,0.002881601815689058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,993207080.6957414,993207080.6957414,133135230.69574144,0.13404579295032837,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3293.TWO,,2356.TW;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,1002959710.2384976,1002959710.2384976,139043710.2384976,0.13863339555826612,22,0.0,0,8457.00559819956,17804.22231199907,26261.227910198628,5934740.770666357,0.005975330709995615,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,1023858478.3332587,1023858478.3332587,139355448.33325875,0.13610811580142967,22,0.0,0,446.20122545724263,939.3710009626161,1385.5722264198587,313123.6669875387,0.00031219964649734517,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,1024615698.3332587,1024615698.3332587,139355448.33325875,0.1360075280516862,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2356.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,1036803008.3332587,1036803008.3332587,139355448.33325875,0.13440880014158468,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3293.TWO,,2356.TW;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,1028143889.4285907,1028143889.4285907,146774369.4285907,0.14275664227325532,22,0.0,0,10618.951420885436,22355.687201864075,32974.63862274951,7451895.733954692,0.007187378580174254,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,1024120419.4285907,1024120419.4285907,146774369.4285907,0.14331749142399058,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,6415.TW,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1024415630.4491743,1024415630.4491743,46901890.44917427,0.04578404414681691,22,0.0,0,146351.67858480688,4471.9154322240065,150823.5940170309,102702932.34021537,0.10028403925147651,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1031317396.5357969,1031317396.5357969,54494546.535796925,0.05283974334074508,22,0.0,0,10867.624160346813,22879.20875862487,33746.83291897168,7626402.919541623,0.007444637403860857,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1029008596.5357969,1029008596.5357969,54494546.535796925,0.05295830056158446,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,3293.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
